Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470507791,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,2.857142925262451,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,2.702702760696411,0,7.692307949066162,2.777777910232544,0,173622.48309326172,96042.12268066406,0,67221331968,8589930496,2004049920,275202048
199,1727470507791,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,2.857142925262451,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,2.702702760696411,0,7.692307949066162,2.777777910232544,0,173622.48309326172,96042.12268066406,0,67221331968,8589930496,2004049920,275202048
200,1727470507991,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,173632.1580810547,96050.46960449219,0,67221331968,8589930496,2008166400,275202048
200,1727470508191,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173642.9034423828,96059.89660644531,0,67221331968,8589930496,2008166400,275202048
200,1727470508392,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173653.65600585938,96069.32531738281,0,67221331968,8589930496,2008166400,275202048
200,1727470508592,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173664.44561767578,96078.78601074219,0,67221331968,8589930496,2008166400,275202048
200,1727470508792,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173675.1220703125,96088.14569091797,0,67221331968,8589930496,2008166400,275202048
200,1727470508992,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173685.9253540039,96097.62231445313,0,67221331968,8589930496,2009645056,275202048
200,1727470509192,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173696.60607910156,96106.97735595703,0,67221331968,8589930496,2009645056,275202048
200,1727470509392,1583,800,1100,1101,800,800,800,800,800,800,800,800,899,800,800,800,800,800,800,799,800,800,799,800,800,799,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173707.4813232422,96116.52960205078,0,67221331968,8589930496,2009645056,275202048
