Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476745992,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,7.894736289978027,0,41085.317932128906,107704.21350097656,0,67221336064,8589930496,1977556992,252059648
199,1727476745992,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,7.894736289978027,0,41085.32763671875,107704.21478271484,0,67221336064,8589930496,1977556992,252059648
200,1727476746192,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,41094.815490722656,107712.025390625,0,67221336064,8589930496,1983315968,252059648
200,1727476746392,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41105.386657714844,107720.91381835938,0,67221336064,8589930496,1983315968,252059648
200,1727476746592,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41115.99053955078,107729.84197998047,0,67221336064,8589930496,1983315968,252059648
200,1727476746792,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41126.71417236328,107738.88220214844,0,67221336064,8589930496,1983315968,252059648
200,1727476746993,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41137.42657470703,107747.91986083984,0,67221336064,8589930496,1983315968,252059648
200,1727476747193,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41148.23065185547,107757.0385131836,0,67221336064,8589930496,1983184896,252059648
200,1727476747393,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41158.971130371094,107766.10284423828,0,67221336064,8589930496,1983184896,252059648
200,1727476747593,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41169.869567871094,107775.30969238281,0,67221336064,8589930496,1983184896,252059648
200,1727476747793,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41180.69982910156,107784.45989990234,0,67221336064,8589930496,1983184896,252059648
200,1727476747993,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41191.54016113281,107793.62091064453,0,67221336064,8589930496,1983184896,252059648
200,1727476748193,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41202.436279296875,107802.8334350586,0,67221336064,8589930496,1983184896,252059648
200,1727476748393,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41213.381286621094,107812.09796142578,0,67221336064,8589930496,1983184896,252059648
200,1727476748593,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41224.232666015625,107821.27124023438,0,67221336064,8589930496,1983184896,252059648
200,1727476748793,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41235.101013183594,107830.45880126953,0,67221336064,8589930496,1983184896,252059648
200,1727476748994,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41246.02111816406,107839.69842529297,0,67221336064,8589930496,1983184896,252059648
200,1727476749194,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41256.926208496094,107848.92279052734,0,67221336064,8589930496,1983180800,252059648
200,1727476749394,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41267.829650878906,107858.13897705078,0,67221336064,8589930496,1983180800,252059648
200,1727476749594,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41278.794921875,107867.41784667969,0,67221336064,8589930496,1983180800,252059648
200,1727476749794,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41289.67657470703,107876.6196899414,0,67221336064,8589930496,1983180800,252059648
200,1727476749994,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41300.72247314453,107885.97149658203,0,67221336064,8589930496,1983180800,252059648
200,1727476750194,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41311.652282714844,107895.21209716797,0,67221336064,8589930496,1983180800,252059648
200,1727476750394,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41322.57342529297,107904.45880126953,0,67221336064,8589930496,1983180800,252059648
200,1727476750594,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41333.66882324219,107913.78045654297,0,67221336064,8589930496,1983180800,252059648
200,1727476750794,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41344.58801269531,107923.09478759766,0,67221336064,8589930496,1983180800,252059648
200,1727476750995,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41355.556091308594,107932.38104248047,0,67221336064,8589930496,1983180800,252059648
200,1727476751195,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41366.54901123047,107941.69055175781,0,67221336064,8589930496,1983180800,252059648
200,1727476751395,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41377.63366699219,107951.08630371094,0,67221336064,8589930496,1983180800,252059648
200,1727476751595,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41388.674072265625,107960.43719482422,0,67221336064,8589930496,1983180800,252059648
200,1727476751795,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41399.686096191406,107969.767578125,0,67221336064,8589930496,1983180800,252059648
200,1727476751995,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41410.617614746094,107979.02252197266,0,67221336064,8589930496,1983180800,252059648
200,1727476752195,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41421.72229003906,107988.43579101563,0,67221336064,8589930496,1983180800,252059648
200,1727476752395,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41432.811279296875,107997.84295654297,0,67221336064,8589930496,1983180800,252059648
200,1727476752595,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41443.922790527344,108007.26483154297,0,67221336064,8589930496,1983180800,252059648
200,1727476752795,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41454.96374511719,108016.62322998047,0,67221336064,8589930496,1983180800,252059648
200,1727476752996,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41466.02111816406,108025.9985961914,0,67221336064,8589930496,1983180800,252059648
200,1727476753196,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41477.082946777344,108035.37591552734,0,67221336064,8589930496,1983180800,252059648
200,1727476753396,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41488.13513183594,108044.74279785156,0,67221336064,8589930496,1983180800,252059648
200,1727476753596,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41499.1953125,108054.11505126953,0,67221336064,8589930496,1983180800,252059648
200,1727476753796,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41510.30108642578,108063.52813720703,0,67221336064,8589930496,1983180800,252059648
200,1727476753996,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41521.36944580078,108072.90893554688,0,67221336064,8589930496,1983180800,252059648
200,1727476754196,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41532.420349121094,108082.27368164063,0,67221336064,8589930496,1983180800,252059648
200,1727476754396,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41543.54754638672,108091.70886230469,0,67221336064,8589930496,1983164416,252059648
200,1727476754596,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41554.60705566406,108101.08374023438,0,67221336064,8589930496,1983164416,252059648
200,1727476754796,1100,800,1154,800,800,800,1100,800,3446,2544,800,800,1101,800,2838,4128,800,1191,1040,800,2385,800,800,800,2385,1540,900,800,1100,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41565.66320800781,108110.45672607422,0,67221336064,8589930496,1983164416,252059648
