Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550845951,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,5.555555820465088,5.263157844543457,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,2.702702760696411,0,28502.903564453125,228403.3885498047,0,67221331968,8589930496,2038677504,275202048
199,1727550845951,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,5.555555820465088,5.263157844543457,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,2.702702760696411,0,28502.91094970703,228403.39001464844,0,67221331968,8589930496,2038677504,275202048
200,1727550846151,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28512.861572265625,228412.0255126953,0,67221331968,8589930496,2045992960,275202048
200,1727550846351,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28523.609436035156,228421.4437866211,0,67221331968,8589930496,2046238720,275202048
200,1727550846551,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28534.25213623047,228430.76934814453,0,67221331968,8589930496,2046238720,275202048
200,1727550846751,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28545.059326171875,228440.24682617188,0,67221331968,8589930496,2046238720,275202048
200,1727550846951,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28555.801879882813,228449.6668701172,0,67221331968,8589930496,2046238720,275202048
200,1727550847151,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28566.540649414063,228459.0821533203,0,67221331968,8589930496,2046238720,275202048
200,1727550847352,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28577.393798828125,228468.61181640625,0,67221331968,8589930496,2046238720,275202048
200,1727550847552,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28588.130737304688,228478.02575683594,0,67221331968,8589930496,2046238720,275202048
200,1727550847752,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28599.118774414063,228487.68981933594,0,67221331968,8589930496,2046238720,275202048
200,1727550847952,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609.89794921875,228497.14697265625,0,67221331968,8589930496,2046238720,275202048
200,1727550848152,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28620.812744140625,228506.7387084961,0,67221331968,8589930496,2046496768,275202048
200,1727550848352,1400,2192,1402,800,1399,800,800,800,1671,1045,936,1099,800,1044,1093,1490,948,827,800,1061,897,1035,1086,800,1046,1038,900,800,800,800,2714,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28631.642211914063,228516.24237060547,0,67221331968,8589930496,2046496768,275202048
