Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727626896419,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,6.25,9.375,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,0,6.45161247253418,3.125,6.25,6.25,0,202280.7974243164,182939.96508789063,0,67221331968,8589930496,2045505536,275202048
199,1727626896419,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,6.25,9.375,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,0,6.45161247253418,3.125,6.25,6.25,0,202280.7974243164,182939.96508789063,0,67221331968,8589930496,2045505536,275202048
200,1727626896619,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,202290.9848022461,182948.82916259766,0,67221331968,8589930496,2053505024,275202048
200,1727626896819,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202301.7332763672,182958.2554321289,0,67221331968,8589930496,2053505024,275202048
200,1727626897019,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202312.5277709961,182967.72662353516,0,67221331968,8589930496,2053505024,275202048
200,1727626897219,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202323.57495117188,182977.38317871094,0,67221331968,8589930496,2054193152,275202048
200,1727626897419,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202334.544921875,182987.09210205078,0,67221331968,8589930496,2054193152,275202048
200,1727626897620,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202345.55462646484,182996.77856445313,0,67221331968,8589930496,2054193152,275202048
200,1727626897820,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202356.5902709961,183006.49249267578,0,67221331968,8589930496,2054193152,275202048
200,1727626898020,2025,2513,800,800,1101,800,800,800,2175,1725,800,1088,800,800,2614,3835,800,800,800,2806,2625,1576,3337,800,1678,1708,1100,800,952,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202367.69610595703,183016.2739868164,0,67221331968,8589930496,2054193152,275202048
