Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580281172,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,8.69565200805664,9.090909004211426,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,0,0,4.545454502105713,12.5,8.69565200805664,0,4.761904716491699,70183.11529541016,233307.47674560547,0,404335493120,8589930496,26610528256,0
199,1727580281173,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,8.69565200805664,9.090909004211426,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,0,0,4.545454502105713,12.5,8.69565200805664,0,4.761904716491699,70183.12536621094,233307.49700927734,0,404335493120,8589930496,26610638848,0
199,1727580281373,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70184.91229248047,233311.5375366211,0,404335493120,8589930496,26619355136,0
199,1727580281573,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70186.70526123047,233316.08209228516,0,404335493120,8589930496,26619355136,0
199,1727580281773,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70188.52996826172,233321.06646728516,0,404335493120,8589930496,26619359232,0
199,1727580281973,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70190.37091064453,233326.06115722656,0,404335493120,8589930496,26619359232,0
199,1727580282173,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,70192.32025146484,233331.22479248047,0,404335493120,8589930496,26619576320,0
199,1727580282373,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,70194.1611328125,233336.22967529297,0,404335493120,8589930496,26619576320,0
199,1727580282574,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70196.03833007813,233341.32580566406,0,404335493120,8589930496,26619580416,0
199,1727580282774,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,70197.86706542969,233346.39910888672,0,404335493120,8589930496,26619588608,0
199,1727580282974,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,70199.69049072266,233351.41857910156,0,404335493120,8589930496,26619502592,0
199,1727580283174,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,70201.55078125,233356.49127197266,0,404335493120,8589930496,26619502592,0
199,1727580283374,889,943,874,939,842,1314,884,1146,800,1170,1018,800,800,808,800,800,1015,1046,838,903,805,885,1586,800,925,1297,973,931,887,798,951,851,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70203.42041015625,233361.5336303711,0,404335493120,8589930496,26619412480,0
