Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727655675246,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,100,100,4.545454502105713,0,0,100,4.545454502105713,100,4.545454502105713,100,100,100,4.545454502105713,100,4.761904716491699,4.545454502105713,100,9.090909004211426,4.545454502105713,0,0,253157.92944335938,175842.79779052734,0,404334895104,8589930496,80337735680,0
199,1727655675246,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,100,100,4.545454502105713,0,0,100,4.545454502105713,100,4.545454502105713,100,100,100,4.545454502105713,100,4.761904716491699,4.545454502105713,100,9.090909004211426,4.545454502105713,0,0,253157.94482421875,175842.84454345703,0,404334895104,8589930496,80337829888,0
199,1727655675447,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,253160.88092041016,175852.0707397461,0,404334895104,8589930496,80341803008,0
199,1727655675647,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,0,0,0,0,0,0,0,10,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,100,4.761904716491699,0,0,0,253163.79541015625,175861.52960205078,0,404334895104,8589930496,80341401600,0
199,1727655675847,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,0,0,0,0,0,0,5,0,0,0,100,100,5,0,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,10,0,253166.69274902344,175871.02685546875,0,404334895104,8589930496,80343306240,0
199,1727655676047,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,0,5,0,0,0,0,0,0,0,9.523809432983398,100,100,0,0,4.761904716491699,100,10.526315689086914,100,5,100,100,100,0,100,5,0,100,13.636363983154297,0,4.761904716491699,0,253169.65747070313,175880.6397705078,0,404334895104,8589930496,80344195072,0
199,1727655676247,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,5,0,0,0,0,0,5,10,5,0,100,100,4.761904716491699,0,5,100,0,100,0,100,100,100,0,100,20,5,100,5,4.761904716491699,0,4.761904716491699,253172.54974365234,175890.2811279297,0,404334895104,8589930496,80344211456,0
199,1727655676447,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,5,0,0,0,0,0,5,10,5,0,100,100,4.761904716491699,0,5,100,0,100,0,100,100,100,0,100,20,5,100,5,4.761904716491699,0,4.761904716491699,253175.42626953125,175899.71197509766,0,404334895104,8589930496,80344559616,0
199,1727655676647,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,100,100,2.5,2.5,0,100,2.4390242099761963,100,0,100,100,100,2.5,100,2.5,19.51219367980957,100,2.5,0,0,0,253178.43182373047,175909.40850830078,0,404334895104,8589930496,80344621056,0
199,1727655676848,2099,2099,1474,2499,2499,2500,2500,2100,2100,2099,2500,2740,2746,1783,2499,2068,2738,1867,2499,1274,2500,2500,2500,2499,2500,2100,1124,2744,2050,2499,1369,2501,100,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,100,100,2.5,2.5,0,100,2.4390242099761963,100,0,100,100,100,2.5,100,2.5,19.51219367980957,100,2.5,0,0,0,253181.34185791016,175918.84106445313,0,404334895104,8589930496,80344809472,0
