Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724750113171,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,217267.33758544922,178757.50830078125,0,404334891008,8589930496,37731106816,12402688
199,1724750113371,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,217267.7039794922,178762.93212890625,0,404334891008,8589930496,37731106816,12402688
199,1724750113571,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,217268.00256347656,178768.34930419922,0,404334891008,8589930496,37731106816,12402688
199,1724750113771,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,217268.35443115234,178773.72521972656,0,404334891008,8589930496,37731106816,12402688
199,1724750113971,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,217268.72509765625,178779.18463134766,0,404334891008,8589930496,37731106816,12402688
199,1724750114171,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,217269.07415771484,178784.6015625,0,404334891008,8589930496,37731110912,12402688
199,1724750114371,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,217269.4165649414,178790.02966308594,0,404334891008,8589930496,37731110912,12402688
199,1724750114572,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,217269.74395751953,178795.4844970703,0,404334891008,8589930496,37731110912,12402688
199,1724750114772,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,217270.11071777344,178800.88458251953,0,404334891008,8589930496,37731110912,12402688
199,1724750114972,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.878048419952393,2.5,2.5,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,217270.47564697266,178806.28900146484,0,404334891008,8589930496,37731110912,12402688
199,1724750115172,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.878048419952393,2.5,2.5,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,217270.822265625,178811.7103881836,0,404334891008,8589930496,37731115008,12402688
199,1724750115372,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,2.5,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,217271.12225341797,178817.1171875,0,404334891008,8589930496,37731115008,12402688
199,1724750115572,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217271.45544433594,178822.50848388672,0,404334891008,8589930496,37731115008,12402688
199,1724750115772,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,217271.82049560547,178828.0043334961,0,404334891008,8589930496,37731115008,12402688
199,1724750115972,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,217272.1512451172,178833.43286132813,0,404334891008,8589930496,37731115008,12402688
199,1724750116172,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217272.47918701172,178838.86767578125,0,404334891008,8589930496,37731115008,12402688
199,1724750116372,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217272.75128173828,178844.30200195313,0,404334891008,8589930496,37731115008,12402688
199,1724750116572,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,217273.05670166016,178849.8045654297,0,404334891008,8589930496,37731119104,12402688
199,1724750116772,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,217273.39782714844,178855.3056640625,0,404334891008,8589930496,37730942976,12402688
199,1724750116973,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,217273.75213623047,178860.7352294922,0,404334891008,8589930496,37730910208,12402688
199,1724750117173,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,217274.08966064453,178866.13549804688,0,404334891008,8589930496,37730947072,12402688
199,1724750117373,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,2.5,0,0,2.4390242099761963,100,0,2.5,0,0,0,0,0,0,0,217274.46215820313,178871.54125976563,0,404334891008,8589930496,37730947072,12402688
199,1724750117573,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217274.80639648438,178876.9395751953,0,404334891008,8589930496,37730947072,12402688
199,1724750117773,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217275.12725830078,178882.34033203125,0,404334891008,8589930496,37730947072,12402688
199,1724750117973,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217275.44110107422,178887.73822021484,0,404334891008,8589930496,37730947072,12402688
199,1724750118173,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,217275.78594970703,178893.16314697266,0,404334891008,8589930496,37730947072,12402688
199,1724750118373,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217276.11499023438,178898.5662841797,0,404334891008,8589930496,37730947072,12402688
199,1724750118573,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,217276.45721435547,178903.96166992188,0,404334891008,8589930496,37730947072,12402688
199,1724750118774,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,217276.79974365234,178909.36505126953,0,404334891008,8589930496,37730951168,12402688
199,1724750118974,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217277.11639404297,178914.76733398438,0,404334891008,8589930496,37730951168,12402688
199,1724750119174,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,217277.4620361328,178920.18188476563,0,404334891008,8589930496,37730951168,12402688
199,1724750119374,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,5,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,15.000000953674316,100,0,15.000000953674316,0,0,5,14.285715103149414,0,0,0,217277.82788085938,178925.74932861328,0,404334891008,8589930496,37730951168,12402688
199,1724750119574,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217278.14672851563,178931.16534423828,0,404334891008,8589930496,37730951168,12402688
199,1724750119774,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,217278.44036865234,178936.56323242188,0,404334891008,8589930496,37730951168,12402688
199,1724750119974,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,5,5,5,5.263157844543457,5,5,5,5,5,0,5,5,5,5,5,5,5,10.526315689086914,5.263157844543457,10,5,0,100,5,0,0,5,5,5,4.761904716491699,0,5,217278.9403076172,178942.052734375,0,404334891008,8589930496,37730951168,12402688
199,1724750120174,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217279.30548095703,178947.49517822266,0,404334891008,8589930496,37730955264,12402688
199,1724750120375,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217279.64184570313,178952.9031982422,0,404334891008,8589930496,37730955264,12402688
199,1724750120575,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,217279.96881103516,178958.32733154297,0,404334891008,8589930496,37730955264,12402688
199,1724750120775,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217280.30987548828,178963.79272460938,0,404334891008,8589930496,37730955264,12402688
199,1724750120975,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217280.65405273438,178969.2071533203,0,404334891008,8589930496,37730955264,12402688
199,1724750121175,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,5,0,4.761904716491699,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,217281.07403564453,178974.70208740234,0,404334891008,8589930496,37729316864,12402688
199,1724750121375,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,217281.42846679688,178980.15161132813,0,404334891008,8589930496,37729316864,12402688
199,1724750121575,810,1309,1401,1747,1003,1314,1302,971,1188,868,848,839,867,1308,1230,1743,1274,916,1368,1552,1753,2019,1485,1200,1236,963,1417,1301,1111,907,1408,1249,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,217281.7452392578,178985.63763427734,0,404334891008,8589930496,37729316864,12402688
