Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504008103,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,0,219586.66052246094,192002.72399902344,0,67221331968,8589930496,2027102208,275202048
199,1727504008104,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,0,219586.66052246094,192002.72467041016,0,67221331968,8589930496,2027102208,275202048
200,1727504008304,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219596.26385498047,192011.0068359375,0,67221331968,8589930496,2033344512,275202048
200,1727504008504,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219607.1407470703,192020.56201171875,0,67221331968,8589930496,2033344512,275202048
200,1727504008704,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219618.02960205078,192030.08172607422,0,67221331968,8589930496,2033344512,275202048
200,1727504008904,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219628.76275634766,192039.5326538086,0,67221331968,8589930496,2033344512,275202048
200,1727504009104,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219639.59881591797,192049.0469970703,0,67221331968,8589930496,2033340416,275202048
200,1727504009304,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219650.32165527344,192058.453125,0,67221331968,8589930496,2033340416,275202048
200,1727504009504,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219661.11456298828,192067.91748046875,0,67221331968,8589930496,2033340416,275202048
200,1727504009704,1100,1099,1100,800,800,800,1207,800,2621,3827,800,800,1672,800,800,3429,2595,800,2611,2272,800,2249,2126,800,2210,800,1101,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219671.97674560547,192077.45642089844,0,67221331968,8589930496,2033340416,275202048
