Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180365881,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,10,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,0,248278.95288085938,50090.74969482422,0,67221331968,8589930496,1338691584,458063872
199,1724180365881,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,10,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,0,248278.95642089844,50090.750244140625,0,67221331968,8589930496,1338691584,458063872
200,1724180366081,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,248287.74865722656,50098.22033691406,0,67221331968,8589930496,1400094720,457801728
200,1724180366281,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248298.10760498047,50107.25256347656,0,67221331968,8589930496,1411801088,457801728
200,1724180366481,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248308.46435546875,50116.29150390625,0,67221331968,8589930496,1419472896,457801728
200,1724180366681,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248318.83325195313,50125.328125,0,67221331968,8589930496,1419472896,457801728
200,1724180366881,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248329.13928222656,50134.30871582031,0,67221331968,8589930496,1419472896,457801728
200,1724180367081,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248339.4111328125,50143.255615234375,0,67221331968,8589930496,1411543040,457801728
200,1724180367281,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248349.6796875,50152.19854736328,0,67221331968,8589930496,1419214848,457801728
200,1724180367482,1412,800,1120,800,1097,800,800,800,800,2505,1789,800,1102,800,1681,3103,800,800,800,2018,3493,2515,800,1100,2426,800,4811,800,1101,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248360.12969970703,50161.32238769531,0,67221331968,8589930496,1419444224,457801728
