Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122647450,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,0,0,247297.72735595703,155066.0425415039,0,67221331968,8589930496,1737121792,0
199,1724122647450,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,0,0,247297.73638916016,155066.0450439453,0,67221331968,8589930496,1737121792,0
200,1724122647650,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247306.8302001953,155073.83514404297,0,67221331968,8589930496,1741766656,0
200,1724122647850,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247316.53955078125,155082.23999023438,0,67221331968,8589930496,1741766656,0
200,1724122648050,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247326.35577392578,155090.74420166016,0,67221331968,8589930496,1745059840,0
200,1724122648250,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247336.12396240234,155099.19189453125,0,67221331968,8589930496,1745059840,0
200,1724122648450,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247345.87280273438,155107.62072753906,0,67221331968,8589930496,1745059840,0
200,1724122648650,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247355.6473388672,155116.07739257813,0,67221331968,8589930496,1745059840,0
200,1724122648851,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247365.45477294922,155124.56665039063,0,67221331968,8589930496,1745059840,0
200,1724122649051,1101,800,899,800,1557,800,800,800,1200,1199,800,1199,1654,1200,1087,1030,800,800,1200,1200,1064,800,800,800,1200,1200,800,800,1600,800,1716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247375.3055419922,155133.09698486328,0,67221331968,8589930496,1745059840,0
