Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724700488027,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83778.32916259766,105489.22357177734,0,404335509504,0,26999156736,0
199,1724700488227,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83780.10772705078,105494.36206054688,0,404335509504,0,26999156736,0
199,1724700488428,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83781.8701171875,105499.47589111328,0,404335509504,0,26999156736,0
199,1724700488628,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83783.64642333984,105504.63537597656,0,404335509504,0,26999156736,0
199,1724700488828,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785.42260742188,105509.84973144531,0,404335509504,0,26999156736,0
199,1724700489028,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,83787.18774414063,105515.07019042969,0,404335509504,0,26999156736,0
199,1724700489228,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83788.9672241211,105520.1810913086,0,404335509504,0,26999164928,0
199,1724700489428,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83790.71685791016,105525.3042602539,0,404335509504,0,26999164928,0
199,1724700489628,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83792.45178222656,105530.39282226563,0,404335509504,0,26999164928,0
199,1724700489828,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83794.2470703125,105535.5043334961,0,404335509504,0,26999164928,0
199,1724700490029,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83796.12719726563,105540.5814819336,0,404335509504,0,26999164928,0
199,1724700490229,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83797.95391845703,105545.67272949219,0,404335509504,0,26999177216,0
199,1724700490429,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,83799.67291259766,105550.80633544922,0,404335509504,0,26999177216,0
199,1724700490629,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,5,0,5,9.523809432983398,10,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,83801.55010986328,105556.04132080078,0,404335509504,0,26999177216,0
199,1724700490829,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,5,0,5,9.523809432983398,10,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,83803.36791992188,105561.1040649414,0,404335509504,0,26999177216,0
199,1724700491029,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,2.5,15.000000953674316,0,12.820513725280762,2.5,9.756096839904785,0,2.5,2.5,2.5,4.878048419952393,0,4.878048419952393,2.4390242099761963,2.5,7.500000476837158,2.5,100,7.317072868347168,2.5,2.5,0,0,4.878048419952393,2.5,5,2.5,2.5,2.5,2.5,0,15.000000953674316,83805.61511230469,105566.60479736328,0,404335509504,0,26999177216,0
199,1724700491229,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,2.5,15.000000953674316,0,12.820513725280762,2.5,9.756096839904785,0,2.5,2.5,2.5,4.878048419952393,0,4.878048419952393,2.4390242099761963,2.5,7.500000476837158,2.5,100,7.317072868347168,2.5,2.5,0,0,4.878048419952393,2.5,5,2.5,2.5,2.5,2.5,0,15.000000953674316,83807.49615478516,105571.98718261719,0,404335509504,0,26999185408,0
199,1724700491430,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,2.5641026496887207,21.95121955871582,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,5,2.5,2.5,2.5,100,20,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,83809.32525634766,105577.17279052734,0,404335509504,0,26999185408,0
199,1724700491630,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,2.5641026496887207,21.95121955871582,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,5,2.5,2.5,2.5,100,20,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,83811.08349609375,105582.2982788086,0,404335509504,0,26999185408,0
199,1724700491830,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,83812.85382080078,105587.41162109375,0,404335509504,0,26999185408,0
199,1724700492030,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,83814.66217041016,105592.5288696289,0,404335509504,0,26999185408,0
199,1724700492230,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83816.49951171875,105597.7495727539,0,404335509504,0,26999197696,0
199,1724700492430,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,83818.33953857422,105602.85174560547,0,404335509504,0,26999201792,0
199,1724700492630,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,83820.14422607422,105607.90405273438,0,404335509504,0,26999201792,0
199,1724700492830,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83821.92303466797,105613.00604248047,0,404335509504,0,26999201792,0
199,1724700493031,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,83823.70629882813,105618.21069335938,0,404335509504,0,26999201792,0
199,1724700493231,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83825.54388427734,105623.3900756836,0,404335509504,0,26999201792,0
199,1724700493431,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83827.32263183594,105628.48419189453,0,404335509504,0,26999201792,0
199,1724700493631,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83829.12438964844,105633.662109375,0,404335509504,0,26999201792,0
199,1724700493831,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83830.87786865234,105638.76281738281,0,404335509504,0,26999201792,0
199,1724700494031,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,83832.61456298828,105643.92498779297,0,404335509504,0,26999201792,0
199,1724700494231,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83834.35443115234,105649.04113769531,0,404335509504,0,26999201792,0
199,1724700494432,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83836.03997802734,105654.15734863281,0,404335509504,0,26999201792,0
199,1724700494632,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,83837.7505493164,105659.33477783203,0,404335509504,0,26999201792,0
199,1724700494832,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83839.46069335938,105664.4517211914,0,404335509504,0,26999205888,0
199,1724700495032,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83841.19244384766,105669.53100585938,0,404335509504,0,26999222272,0
199,1724700495232,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83842.96203613281,105674.67175292969,0,404335509504,0,26999267328,0
199,1724700495432,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83844.66082763672,105679.82507324219,0,404335509504,0,26999267328,0
199,1724700495632,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,5,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,5,5,0,4.761904716491699,100,20,0,0,0,0,0,0,4.761904716491699,0,5,0,5,5,9.523809432983398,83846.47802734375,105685.07781982422,0,404335509504,0,26999267328,0
199,1724700495832,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,5,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,5,5,0,4.761904716491699,100,20,0,0,0,0,0,0,4.761904716491699,0,5,0,5,5,9.523809432983398,83848.15887451172,105690.17401123047,0,404335509504,0,26999267328,0
199,1724700496032,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,15.000000953674316,2.5,2.5,0,2.5,0,5,2.5,0,2.5,0,0,4.878048419952393,14.634145736694336,0,5,2.5,100,2.4390242099761963,2.5,20,5,9.523809432983398,2.6315789222717285,2.5,2.5641026496887207,2.5,0,2.5,2.5,0,2.5,83850.28509521484,105695.72845458984,0,404335509504,0,26999267328,0
199,1724700496233,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,5,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83852.08459472656,105701.16015625,0,404335509504,0,26999267328,0
199,1724700496433,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,83853.88665771484,105706.1810913086,0,404335509504,0,26999267328,0
199,1724700496633,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83855.67077636719,105711.22290039063,0,404335509504,0,26999455744,0
199,1724700496833,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83857.47595214844,105716.24981689453,0,404335509504,0,26999455744,0
199,1724700497033,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83859.26495361328,105721.2974243164,0,404335509504,0,26999455744,0
199,1724700497233,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83861.09246826172,105726.30639648438,0,404335509504,0,26999484416,0
199,1724700497434,946,963,1073,993,1765,1213,1195,999,1089,1057,980,1021,996,955,1171,1022,1076,884,1232,1088,900,1022,1192,1030,1125,1085,938,1110,1181,881,1117,1117,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,83862.85528564453,105731.36096191406,0,404335509504,0,26999484416,0
