Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727468420299,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,5.555555820465088,2.857142925262451,5.882352828979492,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,220196.5151977539,90672.12866210938,0,67221336064,8589930496,1957765120,252059648
199,1727468420299,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,5.555555820465088,2.857142925262451,5.882352828979492,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,220196.52435302734,90672.1298828125,0,67221336064,8589930496,1957765120,252059648
200,1727468420499,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220206.16479492188,90680.08868408203,0,67221336064,8589930496,2023567360,252059648
200,1727468420699,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,220216.37957763672,90688.6185913086,0,67221336064,8589930496,2040082432,252059648
200,1727468420899,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220226.55938720703,90697.11920166016,0,67221336064,8589930496,2040082432,252059648
200,1727468421099,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220236.81982421875,90705.69635009766,0,67221336064,8589930496,2032152576,252059648
200,1727468421300,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220247.18212890625,90714.37481689453,0,67221336064,8589930496,2035695616,252059648
200,1727468421500,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220257.54528808594,90723.05456542969,0,67221336064,8589930496,2035695616,252059648
200,1727468421700,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220267.84033203125,90731.66845703125,0,67221336064,8589930496,2035695616,252059648
200,1727468421900,1100,1100,1419,800,800,2392,1051,800,3208,4153,800,1570,5061,2152,1844,800,800,800,800,4204,3496,800,800,800,4121,3415,5500,800,1355,800,4887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220278.18188476563,90740.3246459961,0,67221336064,8589930496,2035695616,252059648
