Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724813130988,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,9.090909004211426,19.047618865966797,0,30.434782028198242,9.523809432983398,4.761904716491699,4.761904716491699,0,30.434782028198242,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,10,4.761904716491699,14.285715103149414,33083.14971923828,249176.98455810547,0,404335509504,0,27284226048,0
199,1724813130988,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,9.090909004211426,19.047618865966797,0,30.434782028198242,9.523809432983398,4.761904716491699,4.761904716491699,0,30.434782028198242,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,10,4.761904716491699,14.285715103149414,33083.16326904297,249177.0078125,0,404335509504,0,27284328448,0
199,1724813131188,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,10,5,100,5,5,5,9.523809432983398,5,5,5,5,5,4.761904716491699,85,5,13.636363983154297,4.761904716491699,5,10,10,5,5,9.523809432983398,9.523809432983398,10,5,4.761904716491699,33085.30480957031,249181.31256103516,0,404335509504,0,27290185728,0
199,1724813131389,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33087.17254638672,249185.5906982422,0,404335509504,0,27290185728,0
199,1724813131589,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33089.075439453125,249190.58752441406,0,404335509504,0,27290193920,0
199,1724813131789,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33091.00128173828,249195.70721435547,0,404335509504,0,27289874432,0
199,1724813131989,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33092.919372558594,249200.8978881836,0,404335509504,0,27290202112,0
199,1724813132189,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33094.861877441406,249205.87774658203,0,404335509504,0,27290214400,0
199,1724813132389,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33096.747802734375,249210.93646240234,0,404335509504,0,27290214400,0
199,1724813132589,1490,1385,1014,1170,1036,1132,1396,1321,1396,1414,1219,1200,1159,1928,1058,1392,1034,1022,1199,1190,979,1193,1086,1353,1315,1304,1931,1098,1204,1103,1136,1004,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33098.68225097656,249215.97174072266,0,404335509504,0,27290214400,0
