Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599167836,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,126060.2421875,19998.053344726563,0,67221331968,8589930496,2034970624,275202048
199,1727599167836,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,126060.2421875,19998.054077148438,0,67221331968,8589930496,2035486720,275202048
200,1727599168036,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,61.904762268066406,0,0,126069.9301147461,20006.421630859375,0,67221331968,8589930496,2041032704,275202048
200,1727599168236,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126080.64349365234,20015.811767578125,0,67221331968,8589930496,2041032704,275202048
200,1727599168437,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126091.64556884766,20025.485229492188,0,67221331968,8589930496,2041032704,275202048
200,1727599168637,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126102.5746459961,20035.09698486328,0,67221331968,8589930496,2041032704,275202048
200,1727599168837,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126113.4037475586,20044.596252441406,0,67221331968,8589930496,2041032704,275202048
200,1727599169037,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126124.18353271484,20054.054748535156,0,67221331968,8589930496,2041032704,275202048
200,1727599169237,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126134.96282958984,20063.510620117188,0,67221331968,8589930496,2041032704,275202048
200,1727599169437,1098,1098,1100,800,900,800,1098,800,800,800,800,798,800,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126145.86254882813,20073.087768554688,0,67221331968,8589930496,2041032704,275202048
