Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644505238,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,0,121107.48699951172,252635.7315673828,0,67221331968,8589930496,2048774144,275202048
199,1727644505238,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,0,121107.49401855469,252635.73272705078,0,67221331968,8589930496,2048774144,275202048
199,1727644505438,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,121115.89910888672,252642.82220458984,0,67221331968,8589930496,2052902912,275202048
200,1727644505638,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121125.35345458984,252650.95635986328,0,67221331968,8589930496,2053160960,275202048
200,1727644505838,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121134.84869384766,252659.13024902344,0,67221331968,8589930496,2053160960,275202048
200,1727644506038,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121144.48455810547,252667.44116210938,0,67221331968,8589930496,2053160960,275202048
200,1727644506238,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121154.04736328125,252675.68194580078,0,67221331968,8589930496,2053160960,275202048
200,1727644506438,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121163.67407226563,252683.9921875,0,67221331968,8589930496,2053160960,275202048
200,1727644506638,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121173.25073242188,252692.2435913086,0,67221331968,8589930496,2053160960,275202048
200,1727644506839,1704,800,1200,800,1000,800,1000,800,1221,800,800,899,900,800,900,899,800,800,800,899,800,800,800,1002,900,899,2353,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121182.92639160156,252700.59533691406,0,67221331968,8589930496,2053160960,275202048
