Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724814502112,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,49146.487731933594,22111.697326660156,0,404335509504,0,27293454336,0
199,1724814502312,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49148.42529296875,22116.797119140625,0,404335509504,0,27293458432,0
199,1724814502512,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,49150.34460449219,22121.848999023438,0,404335509504,0,27293458432,0
199,1724814502712,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,49152.30096435547,22126.931701660156,0,404335509504,0,27293458432,0
199,1724814502912,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,49154.21942138672,22131.95086669922,0,404335509504,0,27293458432,0
199,1724814503112,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,0,0,5,0,5,0,49156.15954589844,22137.001953125,0,404335509504,0,27295105024,0
199,1724814503312,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,0,0,5,0,5,0,49158.09259033203,22142.01202392578,0,404335509504,0,27295105024,0
199,1724814503512,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49160.00915527344,22147.02716064453,0,404335509504,0,27295363072,0
199,1724814503713,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,49161.90783691406,22152.015869140625,0,404335509504,0,27295375360,0
199,1724814503913,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49163.818908691406,22156.995544433594,0,404335509504,0,27295375360,0
199,1724814504113,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,5,0,0,4.761904716491699,0,0,5,0,49165.799377441406,22162.010864257813,0,404335509504,0,27295354880,0
199,1724814504313,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,5,0,0,4.761904716491699,0,0,5,0,49167.725158691406,22167.02490234375,0,404335509504,0,27295698944,0
199,1724814504513,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,49169.58850097656,22171.99462890625,0,404335509504,0,27295698944,0
199,1724814504713,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,49171.474609375,22176.983459472656,0,404335509504,0,27295698944,0
199,1724814504913,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,49173.386962890625,22181.9755859375,0,404335509504,0,27295703040,0
199,1724814505114,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,49175.31689453125,22186.998291015625,0,404335509504,0,27295703040,0
199,1724814505314,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,5,5,4.761904716491699,0,5,0,5,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,5,5,5,4.761904716491699,5,0,5,100,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,49177.36413574219,22192.082458496094,0,404335509504,0,27295703040,0
199,1724814505514,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49179.277099609375,22197.085327148438,0,404335509504,0,27295703040,0
199,1724814505714,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49181.28283691406,22202.2958984375,0,404335509504,0,27295707136,0
199,1724814505914,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,2.4390242099761963,5,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,4.878048419952393,2.5,0,0,0,5.263157844543457,0,0,2.5,100,0,4.878048419952393,0,2.5,7.500000476837158,0,0,2.5,2.5,49183.27783203125,22207.338500976563,0,404335509504,0,27295715328,0
199,1724814506114,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,5,5,5,75,10.526315689086914,80,0,5,0,4.761904716491699,0,0,5,0,5,0,0,5,28.571430206298828,0,5,5,25,0,5.263157844543457,5,0,15.000000953674316,4.761904716491699,0,0,5,49185.52520751953,22212.540954589844,0,404335509504,0,27295723520,0
199,1724814506314,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,49187.45861816406,22217.574584960938,0,404335509504,0,27295723520,0
199,1724814506515,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,49189.42004394531,22222.61279296875,0,404335509504,0,27293184000,0
199,1724814506715,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,49191.33819580078,22227.618103027344,0,404335509504,0,27293499392,0
199,1724814506915,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49193.237548828125,22232.60467529297,0,404335509504,0,27293499392,0
199,1724814507115,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49195.149353027344,22237.590209960938,0,404335509504,0,27293499392,0
199,1724814507315,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,49197.079345703125,22242.60723876953,0,404335509504,0,27293499392,0
199,1724814507515,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49198.991271972656,22247.58984375,0,404335509504,0,27293503488,0
199,1724814507715,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49200.89953613281,22252.57342529297,0,404335509504,0,27293503488,0
199,1724814507915,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49202.81750488281,22257.55792236328,0,404335509504,0,27293503488,0
199,1724814508116,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,49204.71435546875,22262.57110595703,0,404335509504,0,27293741056,0
199,1724814508316,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49206.666015625,22267.57745361328,0,404335509504,0,27293741056,0
199,1724814508516,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49208.58172607422,22272.594116210938,0,404335509504,0,27293741056,0
199,1724814508716,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49210.51141357422,22277.596435546875,0,404335509504,0,27293536256,0
199,1724814508916,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,2.4390242099761963,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,5,49212.421813964844,22282.677612304688,0,404335509504,0,27293814784,0
199,1724814509116,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49214.343994140625,22287.747680664063,0,404335509504,0,27293954048,0
199,1724814509316,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49216.27770996094,22292.736389160156,0,404335509504,0,27293954048,0
199,1724814509516,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,49218.216064453125,22297.734924316406,0,404335509504,0,27293954048,0
199,1724814509717,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49220.148681640625,22302.73291015625,0,404335509504,0,27293954048,0
199,1724814509917,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49222.05047607422,22307.71173095703,0,404335509504,0,27293954048,0
199,1724814510117,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49223.92175292969,22312.719116210938,0,404335509504,0,27294093312,0
199,1724814510317,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49225.80090332031,22317.731872558594,0,404335509504,0,27294097408,0
199,1724814510517,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49227.72967529297,22322.791931152344,0,404335509504,0,27294097408,0
199,1724814510717,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49229.71252441406,22327.983276367188,0,404335509504,0,27294097408,0
199,1724814510917,800,800,799,800,800,802,857,800,996,983,800,927,800,936,1268,1339,801,922,799,800,800,800,822,866,805,867,946,1017,1142,830,980,799,0,0,0,2.5,7.317072868347168,100,4.878048419952393,0,0,0,2.5641026496887207,2.5,0,10.256410598754883,4.878048419952393,5,2.5641026496887207,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,4.878048419952393,2.5,0,0,7.500000476837158,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,49231.8173828125,22333.151000976563,0,404335509504,0,27294130176,0
