Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724736256476,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,9.090909004211426,0,27656.61053466797,10036.67822265625,0,404335509504,0,27111608320,0
199,1724736256476,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,9.090909004211426,0,27656.620971679688,10036.70068359375,0,404335509504,0,27111718912,0
199,1724736256676,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,5,27658.498596191406,10041.473876953125,0,404335509504,0,27119493120,0
199,1724736256877,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,27662.175170898438,10047.403015136719,0,404335509504,0,27120181248,0
199,1724736257077,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,5,0,0,4.761904716491699,0,27666.43389892578,10054.062561035156,0,404335509504,0,27122085888,0
199,1724736257277,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,5,0,0,4.761904716491699,0,27670.680725097656,10060.713928222656,0,404335509504,0,27122094080,0
199,1724736257477,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,0,2.5,0,0,100,0,0,0,0,0,27674.965270996094,10067.376892089844,0,404335509504,0,27122466816,0
199,1724736257677,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27679.189086914063,10074.048217773438,0,404335509504,0,27122466816,0
199,1724736257877,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27683.449584960938,10080.71484375,0,404335509504,0,27122470912,0
199,1724736258077,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27687.67755126953,10087.376892089844,0,404335509504,0,27122786304,0
199,1724736258278,942,1007,1235,1517,1024,1719,1770,1109,987,1014,1023,914,1147,999,945,1497,1014,877,1212,1339,1063,949,953,1006,1759,992,1083,930,1587,930,961,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,2.5641026496887207,0,0,100,0,0,0,0,0,27691.87921142578,10094.052001953125,0,404335509504,0,27122786304,0
