Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514575721,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,5.405405521392822,2.702702760696411,0,125073.48370361328,30576.207397460938,0,67221331968,8589930496,2021543936,275202048
199,1727514575721,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,5.405405521392822,2.702702760696411,0,125073.48370361328,30576.207397460938,0,67221331968,8589930496,2021543936,275202048
200,1727514575921,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,125083.2373046875,30584.640258789063,0,67221331968,8589930496,2026647552,275202048
200,1727514576121,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125093.82604980469,30593.90545654297,0,67221331968,8589930496,2026647552,275202048
200,1727514576321,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125104.5414428711,30603.29962158203,0,67221331968,8589930496,2026647552,275202048
200,1727514576521,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125115.2826538086,30612.7109375,0,67221331968,8589930496,2026647552,275202048
200,1727514576721,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125125.98510742188,30622.090454101563,0,67221331968,8589930496,2026647552,275202048
200,1727514576922,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125136.7778930664,30631.558715820313,0,67221331968,8589930496,2026647552,275202048
200,1727514577122,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125147.5078125,30640.965942382813,0,67221331968,8589930496,2026647552,275202048
200,1727514577322,1565,800,1601,800,1600,800,800,800,1199,800,800,1084,1514,1200,800,1166,800,906,800,1200,1197,800,800,800,1200,800,800,800,1100,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125158.24194335938,30650.37628173828,0,67221331968,8589930496,2026647552,275202048
