Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505770492,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,0,28700.539611816406,252141.83404541016,0,67221331968,8589930496,2021474304,275202048
199,1727505770492,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,0,28700.546936035156,252141.83526611328,0,67221331968,8589930496,2021474304,275202048
200,1727505770692,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28710.014282226563,252149.98583984375,0,67221331968,8589930496,2022944768,275202048
200,1727505770892,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28720.931030273438,252159.5736694336,0,67221331968,8589930496,2022944768,275202048
200,1727505771092,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28731.654724121094,252168.97583007813,0,67221331968,8589930496,2022944768,275202048
200,1727505771292,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28742.688903808594,252178.68731689453,0,67221331968,8589930496,2026086400,275202048
200,1727505771492,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28753.494567871094,252188.1700439453,0,67221331968,8589930496,2026086400,275202048
200,1727505771692,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28764.290954589844,252197.64477539063,0,67221331968,8589930496,2026086400,275202048
200,1727505771892,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28775.094482421875,252207.1255493164,0,67221331968,8589930496,2026086400,275202048
200,1727505772092,1402,1621,1206,800,1163,800,800,800,800,845,800,859,1401,803,800,800,857,800,840,891,815,808,846,1103,804,812,800,800,800,800,800,930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28785.937438964844,252216.64392089844,0,67221331968,8589930496,2026086400,275202048
