Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724704212414,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,132502.27514648438,204915.80834960938,0,404335509504,0,27011833856,0
199,1724704212414,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,132502.29235839844,204915.84985351563,0,404335509504,0,27011936256,0
199,1724704212614,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132504.08868408203,204919.92010498047,0,404335509504,0,27016183808,0
199,1724704212814,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132505.94744873047,204924.46484375,0,404335509504,0,27016638464,0
199,1724704213014,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,132507.70477294922,204929.45574951172,0,404335509504,0,27016916992,0
199,1724704213215,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,2.5,2.5,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,2.5,132509.5678100586,204934.71435546875,0,404335509504,0,27017195520,0
199,1724704213415,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132511.39715576172,204939.98608398438,0,404335509504,0,27017195520,0
199,1724704213615,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132513.24603271484,204945.19458007813,0,404335509504,0,27017195520,0
199,1724704213815,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,132515.12579345703,204950.3793334961,0,404335509504,0,27017232384,0
199,1724704214015,2004,850,800,900,868,800,821,800,801,852,829,830,808,799,799,800,799,899,799,800,900,825,800,804,849,800,799,799,799,800,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,132517.01013183594,204955.54620361328,0,404335509504,0,27017236480,0
