Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532110104,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,0,235513.07342529297,124988.67102050781,0,67221336064,8589930496,1973702656,252059648
199,1727532110105,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,0,235513.08569335938,124988.6734008789,0,67221336064,8589930496,1976541184,252059648
200,1727532110304,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,25,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235523.17895507813,124997.08947753906,0,67221336064,8589930496,1984540672,252059648
200,1727532110505,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235534.2398071289,125006.46990966797,0,67221336064,8589930496,1984540672,252059648
200,1727532110705,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545.302734375,125015.85583496094,0,67221336064,8589930496,1984540672,252059648
200,1727532110905,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235556.39837646484,125025.27124023438,0,67221336064,8589930496,1984540672,252059648
200,1727532111105,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235567.48669433594,125034.6806640625,0,67221336064,8589930496,1984540672,252059648
200,1727532111305,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235578.77838134766,125044.21337890625,0,67221336064,8589930496,1984540672,252059648
200,1727532111505,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235589.9735107422,125053.80615234375,0,67221336064,8589930496,1984540672,252059648
200,1727532111705,1579,1113,1564,800,3839,800,1501,800,1149,987,1333,1178,1505,1146,957,840,827,826,1140,841,832,989,1138,1065,1150,1104,1199,800,1491,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235601.19659423828,125063.3402709961,0,67221336064,8589930496,1984540672,252059648
