Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721756029610,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,12.5,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,171696.42541503906,83096.20098876953,0,67221303296,8589930496,1922211840,0
199,1721756029611,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,12.5,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,171696.43395996094,83096.20294189453,0,67221303296,8589930496,1922211840,0
200,1721756029811,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,171704.3907470703,83102.9086303711,0,67221303296,8589930496,1924018176,0
200,1721756030011,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171712.7332763672,83110.01007080078,0,67221303296,8589930496,1924018176,0
200,1721756030211,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,171721.08526611328,83117.1083984375,0,67221303296,8589930496,1924018176,0
200,1721756030411,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171729.37860107422,83124.15423583984,0,67221303296,8589930496,1924018176,0
200,1721756030611,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171737.7769165039,83131.2914428711,0,67221303296,8589930496,1924018176,0
200,1721756030811,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171746.14978027344,83138.39501953125,0,67221303296,8589930496,1924018176,0
200,1721756031011,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171754.57360839844,83145.53552246094,0,67221303296,8589930496,1924018176,0
200,1721756031212,1200,1136,1209,1201,1199,1078,1475,800,800,899,863,880,1199,900,899,854,1070,900,900,899,900,849,899,1063,1040,899,1199,1112,994,903,1207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171763.2826538086,83152.95733642578,0,67221303296,8589930496,1927098368,0
