Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575095718,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,7.894736289978027,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,0,214508.48223876953,260862.07232666016,0,67221331968,8589930496,2034061312,275202048
199,1727575095719,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,7.894736289978027,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,0,214508.48223876953,260862.07232666016,0,67221331968,8589930496,2034061312,275202048
200,1727575095919,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,214517.28747558594,260869.55584716797,0,67221331968,8589930496,2037932032,275202048
200,1727575096119,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214526.65600585938,260877.60137939453,0,67221331968,8589930496,2039623680,275202048
200,1727575096319,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214536.3374633789,260885.95556640625,0,67221331968,8589930496,2039623680,275202048
200,1727575096519,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214545.86853027344,260894.16339111328,0,67221331968,8589930496,2039623680,275202048
200,1727575096719,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214555.41284179688,260902.38647460938,0,67221331968,8589930496,2039623680,275202048
200,1727575096919,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214565.28454589844,260910.9359741211,0,67221331968,8589930496,2039623680,275202048
200,1727575097119,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214574.87115478516,260919.19903564453,0,67221331968,8589930496,2039623680,275202048
200,1727575097319,1100,1101,1500,800,1100,800,800,800,799,800,800,798,1200,799,800,800,798,800,800,800,800,800,799,800,799,800,1513,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214584.49298095703,260927.49853515625,0,67221331968,8589930496,2039623680,275202048
