Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720007614,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,12.5,4.34782600402832,8.69565200805664,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,0,0,4.34782600402832,8.333333969116211,4.545454502105713,0,0,0,0,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,75460.1890258789,158597.1683959961,0,404334891008,8589930496,37515448320,12402688
199,1724720007615,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,12.5,4.34782600402832,8.69565200805664,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,0,0,4.34782600402832,8.333333969116211,4.545454502105713,0,0,0,0,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,75460.19323730469,158597.1904296875,0,404334891008,8589930496,37515558912,12402688
199,1724720007815,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75460.5736694336,158601.61669921875,0,404334891008,8589930496,37518495744,12402688
199,1724720008015,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,75460.93463134766,158607.08764648438,0,404334891008,8589930496,37518430208,12402688
199,1724720008215,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75461.30688476563,158612.54748535156,0,404334891008,8589930496,37518430208,12402688
199,1724720008416,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,0,0,100,0,14.285715103149414,4.761904716491699,5,0,0,9.523809432983398,0,0,0,10,4.761904716491699,75461.84069824219,158618.31146240234,0,404334891008,8589930496,37518430208,12402688
199,1724720008615,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,0,0,100,0,14.285715103149414,4.761904716491699,5,0,0,9.523809432983398,0,0,0,10,4.761904716491699,75462.20361328125,158623.76336669922,0,404334891008,8589930496,37518430208,12402688
199,1724720008815,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,100,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,75462.57122802734,158629.2240600586,0,404334891008,8589930496,37518438400,12402688
199,1724720009016,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,100,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,75462.94244384766,158634.67108154297,0,404334891008,8589930496,37518438400,12402688
199,1724720009216,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75463.35021972656,158640.1019897461,0,404334891008,8589930496,37518438400,12402688
199,1724720009416,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,75463.74102783203,158645.5844116211,0,404334891008,8589930496,37518438400,12402688
199,1724720009616,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75464.16442871094,158651.10021972656,0,404334891008,8589930496,37518438400,12402688
199,1724720009816,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75464.59399414063,158656.64575195313,0,404334891008,8589930496,37518442496,12402688
199,1724720010016,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,75464.99816894531,158662.11877441406,0,404334891008,8589930496,37518442496,12402688
199,1724720010216,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,75465.40838623047,158667.63092041016,0,404334891008,8589930496,37518442496,12402688
199,1724720010416,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75465.8148803711,158673.0518798828,0,404334891008,8589930496,37518442496,12402688
199,1724720010617,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75466.25390625,158678.51190185547,0,404334891008,8589930496,37518446592,12402688
199,1724720010817,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,75466.68585205078,158684.01495361328,0,404334891008,8589930496,37518446592,12402688
199,1724720011017,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75467.11444091797,158689.44653320313,0,404334891008,8589930496,37518446592,12402688
199,1724720011217,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75467.5023803711,158694.85974121094,0,404334891008,8589930496,37518450688,12402688
199,1724720011417,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75467.92401123047,158700.28588867188,0,404334891008,8589930496,37518450688,12402688
199,1724720011617,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,75468.33026123047,158705.7689819336,0,404334891008,8589930496,37518450688,12402688
199,1724720011817,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,100,0,0,10,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,75468.76452636719,158711.35998535156,0,404334891008,8589930496,37518450688,12402688
199,1724720012018,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,75469.1732788086,158716.83569335938,0,404334891008,8589930496,37518450688,12402688
199,1724720012218,799,1647,1712,1119,1221,1379,1321,1382,799,1185,801,1513,886,996,1393,829,800,1288,971,1489,1057,1018,1729,1123,1391,1886,1265,816,965,800,1772,1233,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,75469.5492553711,158722.26043701172,0,404334891008,8589930496,37518450688,12402688
