Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724783525042,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,160842.04583740234,241891.44299316406,0,404335509504,0,27268509696,0
199,1724783525042,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,160842.0678100586,241891.4825439453,0,404335509504,0,27268620288,0
199,1724783525242,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,160844.00390625,241895.57177734375,0,404335509504,0,27272130560,0
199,1724783525443,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,160845.96118164063,241900.33599853516,0,404335509504,0,27272130560,0
199,1724783525643,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,5,5,5.263157844543457,0,0,0,4.761904716491699,45,4.761904716491699,0,0,4.761904716491699,0,5,5,4.761904716491699,0,5.263157844543457,5,0,15.789472579956055,0,5,5,0,57.142860412597656,0,5,0,4.761904716491699,0,5,160848.01220703125,241905.5571899414,0,404335509504,0,27272130560,0
199,1724783525843,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,160849.99139404297,241910.74334716797,0,404335509504,0,27272130560,0
199,1724783526043,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,160852.36114501953,241916.42749023438,0,404335509504,0,27272130560,0
199,1724783526243,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,4.878048419952393,2.5,7.142857551574707,2.5,4.878048419952393,2.5,0,100,0,19.047618865966797,2.5,2.5,5.263157844543457,7.317072868347168,2.5,41.02564239501953,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,5,5.128205299377441,2.5641026496887207,2.5,0,7.317072868347168,2.5641026496887207,4.878048419952393,2.5,2.5,2.4390242099761963,160854.99310302734,241922.00463867188,0,404335509504,0,27272130560,0
199,1724783526443,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160857.08068847656,241927.1767578125,0,404335509504,0,27272134656,0
199,1724783526643,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,160859.11932373047,241932.3519897461,0,404335509504,0,27272134656,0
199,1724783526843,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,160861.10107421875,241937.5548095703,0,404335509504,0,27272134656,0
199,1724783527044,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,160863.06213378906,241942.6990966797,0,404335509504,0,27272134656,0
199,1724783527244,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,160865.1199951172,241947.87927246094,0,404335509504,0,27272134656,0
199,1724783527444,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160867.07763671875,241953.0365600586,0,404335509504,0,27272134656,0
199,1724783527644,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160869.02557373047,241958.29400634766,0,404335509504,0,27272151040,0
199,1724783527844,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160870.99774169922,241963.44500732422,0,404335509504,0,27272151040,0
199,1724783528044,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,9.523809432983398,0,0,0,10,0,0,0,0,160873.00231933594,241968.76110839844,0,404335509504,0,27271831552,0
199,1724783528244,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,160874.94061279297,241973.9662475586,0,404335509504,0,27272232960,0
199,1724783528445,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,160876.82189941406,241979.11181640625,0,404335509504,0,27269988352,0
199,1724783528645,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,160878.67742919922,241984.35083007813,0,404335509504,0,27269988352,0
199,1724783528845,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160880.56640625,241989.50811767578,0,404335509504,0,27269988352,0
199,1724783529045,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,160882.4569091797,241994.68786621094,0,404335509504,0,27269988352,0
199,1724783529245,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160884.37951660156,241999.92742919922,0,404335509504,0,27270131712,0
199,1724783529445,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,160886.29815673828,242005.14813232422,0,404335509504,0,27270131712,0
199,1724783529646,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,160888.21020507813,242010.33666992188,0,404335509504,0,27270131712,0
199,1724783529846,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,160890.14099121094,242015.53454589844,0,404335509504,0,27270131712,0
199,1724783530046,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160892.02990722656,242020.7689819336,0,404335509504,0,27270270976,0
199,1724783530246,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160893.93621826172,242026.0047607422,0,404335509504,0,27270270976,0
199,1724783530446,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,160895.85467529297,242031.24450683594,0,404335509504,0,27270205440,0
199,1724783530646,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,0,5,0,0,0,5,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,5,10,15.789472579956055,5,0,5,36.842105865478516,0,5,0,0,5,0,160897.84130859375,242036.5805053711,0,404335509504,0,27270344704,0
199,1724783530846,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,160899.7582397461,242041.85906982422,0,404335509504,0,27272253440,0
199,1724783531046,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,10,10,5.263157844543457,10,9.523809432983398,14.285715103149414,28.571430206298828,20,5,10,9.523809432983398,5,10,14.285715103149414,10,45.45454788208008,5,10,10,5,14.285715103149414,42.85714340209961,10,5,22.72727394104004,100,5,10,10,14.285715103149414,9.523809432983398,10.526315689086914,160902.34014892578,242047.54321289063,0,404335509504,0,27272327168,0
199,1724783531246,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,10,10,5.263157844543457,10,9.523809432983398,14.285715103149414,28.571430206298828,20,5,10,9.523809432983398,5,10,14.285715103149414,10,45.45454788208008,5,10,10,5,14.285715103149414,42.85714340209961,10,5,22.72727394104004,100,5,10,10,14.285715103149414,9.523809432983398,10.526315689086914,160904.27850341797,242052.79260253906,0,404335509504,0,27274387456,0
199,1724783531447,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,2.5,0,0,0,0,0,0,32.5,0,2.5,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,160906.16033935547,242058.07012939453,0,404335509504,0,27274395648,0
199,1724783531647,800,863,799,899,800,800,800,800,800,876,904,799,876,806,799,800,801,800,800,799,800,799,800,800,799,800,806,800,800,801,799,799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,160908.0248413086,242063.3569946289,0,404335509504,0,27276304384,0
