Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112225006,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,6.060606002807617,5.714285850524902,0,136941.51922607422,110164.85552978516,0,67221331968,8589930496,1314021376,352219136
199,1724112225007,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,6.060606002807617,5.714285850524902,0,136941.5272216797,110164.85656738281,0,67221331968,8589930496,1314533376,352219136
200,1724112225207,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,136949.70678710938,110171.71282958984,0,67221331968,8589930496,1325740032,352219136
200,1724112225407,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136960.4677734375,110181.15063476563,0,67221331968,8589930496,1325740032,352219136
200,1724112225607,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136971.34228515625,110190.70281982422,0,67221331968,8589930496,1325740032,352219136
200,1724112225807,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136982.36694335938,110200.40441894531,0,67221331968,8589930496,1325740032,352219136
200,1724112226007,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136993.4190673828,110210.13446044922,0,67221331968,8589930496,1325740032,352219136
200,1724112226207,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137004.4979248047,110219.88385009766,0,67221331968,8589930496,1325740032,352219136
200,1724112226407,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137015.73400878906,110229.79577636719,0,67221331968,8589930496,1325740032,352219136
200,1724112226608,918,945,1100,969,957,1063,1100,915,799,799,799,799,800,800,836,800,799,799,799,799,799,799,799,1043,800,800,800,1049,907,912,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137026.88177490234,110239.61975097656,0,67221331968,8589930496,1325740032,352219136
