Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485937859,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,132442.70208740234,30755.472900390625,0,404335493120,8589930496,23713325056,0
199,1727485937860,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,132442.71252441406,30755.49334716797,0,404335493120,8589930496,23713501184,0
199,1727485938060,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132444.53704833984,30759.516235351563,0,404335493120,8589930496,23728394240,0
199,1727485938260,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132446.36071777344,30764.11846923828,0,404335493120,8589930496,23747600384,0
199,1727485938460,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132448.18786621094,30769.05712890625,0,404335493120,8589930496,23767977984,0
199,1727485938660,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132450.0137939453,30774.01251220703,0,404335493120,8589930496,23788339200,0
199,1727485938860,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132451.87060546875,30778.9716796875,0,404335493120,8589930496,23732408320,0
199,1727485939061,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,132453.68865966797,30783.914611816406,0,404335493120,8589930496,23752753152,0
199,1727485939261,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,9.523809432983398,4.761904716491699,100,5,5,0,5,0,0,5,0,0,0,5,0,4.761904716491699,5,5,5,5,5,0,0,5,5,5,0,9.523809432983398,5,5,0,5,132455.70306396484,30789.028381347656,0,404335493120,8589930496,23672262656,0
199,1727485939461,1046,849,800,800,800,800,819,800,800,848,800,800,800,799,817,800,802,800,799,800,800,800,800,800,1052,800,800,863,800,814,800,799,9.523809432983398,4.761904716491699,100,5,5,0,5,0,0,5,0,0,0,5,0,4.761904716491699,5,5,5,5,5,0,0,5,5,5,0,9.523809432983398,5,5,0,5,132457.52545166016,30793.964782714844,0,404335493120,8589930496,23692464128,0
