Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724933288343,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,0,123126.23889160156,183728.8716430664,0,404334891008,8589930496,38179737600,12402688
199,1724933288343,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,0,123126.24328613281,183728.89288330078,0,404334891008,8589930496,38179848192,12402688
199,1724933288543,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123126.6224975586,183733.19567871094,0,404334891008,8589930496,38258196480,12402688
199,1724933288743,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123127.00085449219,183738.60412597656,0,404334891008,8589930496,38258307072,12402688
199,1724933288943,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,123127.39001464844,183744.11395263672,0,404334891008,8589930496,38258315264,12402688
199,1724933289143,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123127.77856445313,183749.5341796875,0,404334891008,8589930496,38258466816,12402688
199,1724933289344,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123128.18334960938,183754.96405029297,0,404334891008,8589930496,38258466816,12402688
199,1724933289543,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123128.61444091797,183760.4242553711,0,404334891008,8589930496,38255906816,12402688
199,1724933289744,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123129.0386352539,183765.8790283203,0,404334891008,8589930496,38256025600,12402688
199,1724933289944,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123129.43566894531,183771.28833007813,0,404334891008,8589930496,38256041984,12402688
199,1724933290144,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123129.794921875,183776.6981201172,0,404334891008,8589930496,38256189440,12402688
199,1724933290344,1395,1781,1091,1269,1152,1144,1384,1355,1991,1140,1725,1597,1607,1029,800,800,800,1823,822,1459,1263,1604,1526,1412,1342,2057,908,993,799,800,1704,1305,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123130.13562011719,183782.12854003906,0,404334891008,8589930496,38256189440,12402688
