Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724778952795,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,97410.37969970703,118107.5259399414,0,404335509504,0,27241213952,0
199,1724778952795,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,97410.3910522461,118107.54595947266,0,404335509504,0,27241324544,0
199,1724778952995,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,4.761904716491699,5,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,97412.40924072266,118111.69580078125,0,404335509504,0,27245568000,0
199,1724778953195,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97414.37878417969,118116.46197509766,0,404335509504,0,27245572096,0
199,1724778953395,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97416.27795410156,118121.6185913086,0,404335509504,0,27245572096,0
199,1724778953595,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,97418.20825195313,118126.83166503906,0,404335509504,0,27245572096,0
199,1724778953796,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97420.1099243164,118131.98217773438,0,404335509504,0,27245572096,0
199,1724778953996,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97422.01281738281,118137.15026855469,0,404335509504,0,27245572096,0
199,1724778954196,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,97423.93743896484,118142.33264160156,0,404335509504,0,27245576192,0
199,1724778954396,1026,800,800,853,799,800,805,846,866,800,805,799,802,799,799,800,843,850,800,799,847,799,800,800,816,810,799,799,799,815,933,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,97425.87036132813,118147.54949951172,0,404335509504,0,27245580288,0
