Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160509056,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34742.76171875,49412.50537109375,0,67221331968,8589930496,2186256384,0
200,1725160509256,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34752.38903808594,49420.86846923828,0,67221331968,8589930496,2186256384,0
200,1725160509456,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34762.115234375,49429.330017089844,0,67221331968,8589930496,2186256384,0
200,1725160509656,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34771.772399902344,49437.71533203125,0,67221331968,8589930496,2186256384,0
200,1725160509856,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34781.510986328125,49446.14373779297,0,67221331968,8589930496,2186256384,0
200,1725160510056,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34791.164794921875,49454.58154296875,0,67221331968,8589930496,2186256384,0
200,1725160510256,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34801.008239746094,49463.149841308594,0,67221331968,8589930496,2186256384,0
200,1725160510456,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34810.661560058594,49471.53125,0,67221331968,8589930496,2186256384,0
200,1725160510656,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34820.37518310547,49479.96307373047,0,67221331968,8589930496,2186256384,0
200,1725160510856,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34830.08972167969,49488.394592285156,0,67221331968,8589930496,2186256384,0
200,1725160511057,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34839.81610107422,49496.842834472656,0,67221331968,8589930496,2186256384,0
200,1725160511257,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34849.51867675781,49505.26580810547,0,67221331968,8589930496,2186256384,0
200,1725160511457,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34859.26916503906,49513.73779296875,0,67221331968,8589930496,2186256384,0
200,1725160511657,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34869.03112792969,49522.16729736328,0,67221331968,8589930496,2186256384,0
200,1725160511857,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34878.76013183594,49530.66241455078,0,67221331968,8589930496,2186256384,0
200,1725160512057,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34888.52264404297,49539.150451660156,0,67221331968,8589930496,2186248192,0
200,1725160512257,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34898.307373046875,49547.65869140625,0,67221331968,8589930496,2186248192,0
200,1725160512457,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34908.16827392578,49556.22497558594,0,67221331968,8589930496,2186248192,0
200,1725160512657,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34917.950622558594,49564.726806640625,0,67221331968,8589930496,2186248192,0
200,1725160512857,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34927.744873046875,49573.225830078125,0,67221331968,8589930496,2186506240,0
200,1725160513058,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34937.51641845703,49581.71496582031,0,67221331968,8589930496,2186506240,0
200,1725160513258,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34947.29510498047,49590.20098876953,0,67221331968,8589930496,2186506240,0
200,1725160513458,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34957.14221191406,49598.70458984375,0,67221331968,8589930496,2186506240,0
200,1725160513658,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34966.836853027344,49607.17431640625,0,67221331968,8589930496,2186506240,0
200,1725160513858,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34976.58673095703,49615.63525390625,0,67221331968,8589930496,2186506240,0
200,1725160514058,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34986.37780761719,49624.13299560547,0,67221331968,8589930496,2186506240,0
200,1725160514258,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34996.17810058594,49632.647705078125,0,67221331968,8589930496,2186506240,0
200,1725160514458,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35006.018310546875,49641.194274902344,0,67221331968,8589930496,2186506240,0
200,1725160514658,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35015.73876953125,49649.61950683594,0,67221331968,8589930496,2186506240,0
200,1725160514858,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35025.456787109375,49658.041076660156,0,67221331968,8589930496,2186506240,0
200,1725160515059,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35035.21270751953,49666.49725341797,0,67221331968,8589930496,2186506240,0
200,1725160515259,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35044.94403076172,49674.92352294922,0,67221331968,8589930496,2186506240,0
200,1725160515459,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35054.801208496094,49683.47717285156,0,67221331968,8589930496,2186506240,0
200,1725160515659,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35064.5244140625,49691.90185546875,0,67221331968,8589930496,2186506240,0
200,1725160515859,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35074.306091308594,49700.35186767578,0,67221331968,8589930496,2186506240,0
200,1725160516059,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35083.98095703125,49708.757385253906,0,67221331968,8589930496,2186506240,0
200,1725160516259,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35093.74072265625,49717.20690917969,0,67221331968,8589930496,2186506240,0
200,1725160516459,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35103.46551513672,49725.6318359375,0,67221331968,8589930496,2186506240,0
200,1725160516659,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35113.26501464844,49734.121826171875,0,67221331968,8589930496,2186506240,0
200,1725160516859,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35122.96453857422,49742.53155517578,0,67221331968,8589930496,2186506240,0
200,1725160517060,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35132.71569824219,49750.999572753906,0,67221331968,8589930496,2186506240,0
200,1725160517260,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35142.406188964844,49759.4033203125,0,67221331968,8589930496,2186506240,0
200,1725160517460,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35152.13818359375,49767.845153808594,0,67221331968,8589930496,2186506240,0
200,1725160517660,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35161.84765625,49776.262634277344,0,67221331968,8589930496,2186506240,0
200,1725160517860,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35171.64630126953,49784.76922607422,0,67221331968,8589930496,2186485760,0
200,1725160518060,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35181.40051269531,49793.217834472656,0,67221331968,8589930496,2186485760,0
200,1725160518260,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35191.096923828125,49801.62255859375,0,67221331968,8589930496,2186485760,0
200,1725160518460,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35200.84167480469,49810.071716308594,0,67221331968,8589930496,2186485760,0
200,1725160518660,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35210.538146972656,49818.479553222656,0,67221331968,8589930496,2186485760,0
200,1725160518860,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35220.32043457031,49826.95245361328,0,67221331968,8589930496,2186485760,0
200,1725160519060,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35229.99475097656,49835.33801269531,0,67221331968,8589930496,2186485760,0
200,1725160519261,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35239.80944824219,49843.79071044922,0,67221331968,8589930496,2186485760,0
200,1725160519461,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35249.535583496094,49852.1953125,0,67221331968,8589930496,2186485760,0
200,1725160519661,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35259.26281738281,49860.70166015625,0,67221331968,8589930496,2186485760,0
200,1725160519861,1400,1400,1401,800,1338,800,1318,800,945,995,997,800,800,950,800,800,970,800,994,999,800,800,800,800,961,963,800,900,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35269.010498046875,49869.15026855469,0,67221331968,8589930496,2186485760,0
