Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721801663189,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202193.6099243164,84816.3974609375,0,67221303296,8589930496,1943793664,0
200,1721801663389,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202203.17504882813,84824.65869140625,0,67221303296,8589930496,1943793664,0
200,1721801663589,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202212.80004882813,84832.97338867188,0,67221303296,8589930496,1943793664,0
191,1721801663798,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202222.92657470703,84841.73168945313,0,67221303296,8589930496,1945853952,0
200,1721801663989,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202232.10717773438,84849.66387939453,0,67221303296,8589930496,1945853952,0
200,1721801664189,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202241.84118652344,84858.08612060547,0,67221303296,8589930496,1945853952,0
200,1721801664390,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202251.68621826172,84866.6337890625,0,67221303296,8589930496,1945853952,0
200,1721801664590,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202261.34020996094,84874.98522949219,0,67221303296,8589930496,1945853952,0
200,1721801664790,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202271.11401367188,84883.44610595703,0,67221303296,8589930496,1945853952,0
200,1721801664990,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202280.82592773438,84891.84228515625,0,67221303296,8589930496,1945853952,0
200,1721801665190,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202290.50653076172,84900.21203613281,0,67221303296,8589930496,1945853952,0
200,1721801665390,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202300.21630859375,84908.60833740234,0,67221303296,8589930496,1945853952,0
200,1721801665590,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202309.943359375,84917.02734375,0,67221303296,8589930496,1945853952,0
200,1721801665790,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202319.6948852539,84925.47412109375,0,67221303296,8589930496,1945853952,0
200,1721801665990,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202329.37481689453,84933.84735107422,0,67221303296,8589930496,1945853952,0
200,1721801666190,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202339.0343017578,84942.20623779297,0,67221303296,8589930496,1945853952,0
200,1721801666390,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202348.82012939453,84950.67687988281,0,67221303296,8589930496,1945853952,0
200,1721801666590,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202358.56231689453,84959.10119628906,0,67221303296,8589930496,1945853952,0
200,1721801666791,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202368.3966064453,84967.61572265625,0,67221303296,8589930496,1945853952,0
200,1721801666991,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202378.0460205078,84975.9575805664,0,67221303296,8589930496,1945853952,0
200,1721801667191,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202387.76690673828,84984.36407470703,0,67221303296,8589930496,1945853952,0
200,1721801667391,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202397.4605102539,84992.75061035156,0,67221303296,8589930496,1945853952,0
200,1721801667591,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407.1283569336,85001.12335205078,0,67221303296,8589930496,1945853952,0
200,1721801667791,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416.83587646484,85009.52416992188,0,67221303296,8589930496,1945853952,0
200,1721801667991,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202426.54565429688,85017.92095947266,0,67221303296,8589930496,1945853952,0
200,1721801668191,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202436.2299194336,85026.29724121094,0,67221303296,8589930496,1945853952,0
200,1721801668391,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202445.88842773438,85034.6439819336,0,67221303296,8589930496,1945853952,0
200,1721801668591,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202455.6234741211,85043.0639038086,0,67221303296,8589930496,1945853952,0
200,1721801668792,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202465.36492919922,85051.49224853516,0,67221303296,8589930496,1945853952,0
200,1721801668992,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202475.08892822266,85059.89520263672,0,67221303296,8589930496,1945853952,0
200,1721801669192,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202484.88446044922,85068.3677368164,0,67221303296,8589930496,1945853952,0
200,1721801669392,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202494.55615234375,85076.7260131836,0,67221303296,8589930496,1945853952,0
200,1721801669592,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202504.33526611328,85085.18359375,0,67221303296,8589930496,1945853952,0
200,1721801669792,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202514.09313964844,85093.62707519531,0,67221303296,8589930496,1945853952,0
200,1721801669992,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202523.8472290039,85102.06262207031,0,67221303296,8589930496,1945853952,0
200,1721801670192,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202533.54638671875,85110.44580078125,0,67221303296,8589930496,1945853952,0
200,1721801670392,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202543.24084472656,85118.82495117188,0,67221303296,8589930496,1945853952,0
200,1721801670592,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202552.9149169922,85127.18505859375,0,67221303296,8589930496,1945853952,0
200,1721801670793,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202562.59881591797,85135.5599975586,0,67221303296,8589930496,1945853952,0
200,1721801670993,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202572.40838623047,85144.04620361328,0,67221303296,8589930496,1945853952,0
200,1721801671193,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202582.18365478516,85152.50024414063,0,67221303296,8589930496,1945853952,0
200,1721801671393,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202591.9370727539,85160.93524169922,0,67221303296,8589930496,1945853952,0
200,1721801671593,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202601.63592529297,85169.31579589844,0,67221303296,8589930496,1945853952,0
200,1721801671793,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202611.3071899414,85177.67236328125,0,67221303296,8589930496,1945853952,0
200,1721801671993,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202621.06201171875,85186.10760498047,0,67221303296,8589930496,1945853952,0
200,1721801672193,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202630.76831054688,85194.49591064453,0,67221303296,8589930496,1945853952,0
200,1721801672393,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202640.4708251953,85202.88311767578,0,67221303296,8589930496,1945853952,0
200,1721801672593,5500,800,1370,800,1100,800,1298,800,4300,800,799,3850,1100,4299,4300,800,800,4300,1324,4300,4299,4299,800,800,800,4300,901,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202650.1826171875,85211.27465820313,0,67221303296,8589930496,1945853952,0
