Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167894414,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,7.894736289978027,0,5.128205299377441,2.6315789222717285,2.5641026496887207,0,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,5.128205299377441,10.256410598754883,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,7654.7659912109375,150964.32592773438,0,67221331968,8589930496,1350238208,467193856
199,1724167894414,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,7.894736289978027,0,5.128205299377441,2.6315789222717285,2.5641026496887207,0,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,5.128205299377441,10.256410598754883,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,7654.774597167969,150964.32690429688,0,67221331968,8589930496,1350238208,467193856
200,1724167894614,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7662.4556884765625,150970.68530273438,0,67221331968,8589930496,1352044544,467193856
200,1724167894814,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7671.986328125,150978.89361572266,0,67221331968,8589930496,1352302592,467193856
200,1724167895014,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7681.473693847656,150987.05853271484,0,67221331968,8589930496,1352298496,467193856
200,1724167895214,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7691.078369140625,150995.34045410156,0,67221331968,8589930496,1355436032,467193856
200,1724167895414,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7700.6654052734375,151003.6033935547,0,67221331968,8589930496,1355436032,467193856
200,1724167895614,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7710.3778076171875,151011.9932861328,0,67221331968,8589930496,1355436032,467193856
200,1724167895814,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7719.979431152344,151020.26593017578,0,67221331968,8589930496,1355436032,467193856
200,1724167896014,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7729.525695800781,151028.49462890625,0,67221331968,8589930496,1355436032,467193856
200,1724167896215,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7739.162841796875,151036.80169677734,0,67221331968,8589930496,1355436032,467193856
200,1724167896415,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7748.8193359375,151045.13568115234,0,67221331968,8589930496,1355436032,467193856
200,1724167896615,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7758.428527832031,151053.421875,0,67221331968,8589930496,1355436032,467193856
200,1724167896815,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7768.15185546875,151061.82055664063,0,67221331968,8589930496,1355436032,467193856
200,1724167897015,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7778.012145996094,151070.35833740234,0,67221331968,8589930496,1355436032,467193856
200,1724167897215,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7787.6810302734375,151078.7001953125,0,67221331968,8589930496,1355436032,467193856
200,1724167897415,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7797.259338378906,151086.95892333984,0,67221331968,8589930496,1355436032,467193856
200,1724167897615,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7806.9259033203125,151095.30102539063,0,67221331968,8589930496,1355436032,467193856
200,1724167897815,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7816.7818603515625,151103.83337402344,0,67221331968,8589930496,1355436032,467193856
200,1724167898015,1248,800,1104,800,1399,800,800,1316,1000,800,800,1000,1400,1000,800,999,800,800,800,1001,999,999,999,800,930,934,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7826.672790527344,151112.39776611328,0,67221331968,8589930496,1355436032,467193856
