Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724118915275,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145871.97131347656,76602.79809570313,0,67221331968,8589930496,1335062528,353746944
200,1724118915476,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145882.70764160156,76612.21124267578,0,67221331968,8589930496,1333035008,353746944
200,1724118915676,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145893.5626220703,76621.74127197266,0,67221331968,8589930496,1333035008,353746944
200,1724118915876,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145904.3472290039,76631.20288085938,0,67221331968,8589930496,1333035008,353746944
200,1724118916076,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145915.08758544922,76640.61907958984,0,67221331968,8589930496,1333035008,353746944
200,1724118916276,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145925.9141845703,76650.12194824219,0,67221331968,8589930496,1333288960,353746944
200,1724118916476,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145936.71057128906,76659.52819824219,0,67221331968,8589930496,1333288960,353746944
200,1724118916676,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145947.4425048828,76668.99572753906,0,67221331968,8589930496,1333288960,353746944
200,1724118916876,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145958.19268798828,76678.421875,0,67221331968,8589930496,1333288960,353746944
200,1724118917077,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145968.92645263672,76687.83166503906,0,67221331968,8589930496,1333288960,353746944
200,1724118917277,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145979.76635742188,76697.34759521484,0,67221331968,8589930496,1333288960,353746944
200,1724118917477,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145990.58813476563,76706.84362792969,0,67221331968,8589930496,1333288960,353746944
200,1724118917677,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146001.34930419922,76716.28155517578,0,67221331968,8589930496,1333288960,353746944
200,1724118917877,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146012.20233154297,76725.81024169922,0,67221331968,8589930496,1333288960,353746944
200,1724118918077,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146022.93713378906,76735.22106933594,0,67221331968,8589930496,1333288960,353746944
200,1724118918277,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146033.73223876953,76744.68621826172,0,67221331968,8589930496,1333288960,353746944
200,1724118918477,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146044.61724853516,76754.24603271484,0,67221331968,8589930496,1333288960,353746944
200,1724118918678,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146055.35998535156,76763.66674804688,0,67221331968,8589930496,1333288960,353746944
200,1724118918878,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146066.14379882813,76773.12463378906,0,67221331968,8589930496,1333288960,353746944
200,1724118919078,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146076.90118408203,76782.55767822266,0,67221331968,8589930496,1333288960,353746944
200,1724118919278,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146087.7509765625,76792.08447265625,0,67221331968,8589930496,1333288960,353746944
200,1724118919478,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146098.60095214844,76801.60925292969,0,67221331968,8589930496,1333288960,353746944
200,1724118919678,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146109.35522460938,76811.04040527344,0,67221331968,8589930496,1333288960,353746944
200,1724118919878,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146120.189453125,76820.54272460938,0,67221331968,8589930496,1333288960,353746944
200,1724118920078,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146130.9482421875,76829.97845458984,0,67221331968,8589930496,1333288960,353746944
200,1724118920279,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146141.74255371094,76839.44793701172,0,67221331968,8589930496,1333288960,353746944
200,1724118920479,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146152.51110839844,76848.8921508789,0,67221331968,8589930496,1333288960,353746944
200,1724118920679,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146163.2969970703,76858.35430908203,0,67221331968,8589930496,1333288960,353746944
200,1724118920879,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146174.08959960938,76867.82238769531,0,67221331968,8589930496,1333288960,353746944
200,1724118921079,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146184.90789794922,76877.3173828125,0,67221331968,8589930496,1333288960,353746944
200,1724118921279,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146195.71209716797,76886.79663085938,0,67221331968,8589930496,1333288960,353746944
200,1724118921479,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146206.85906982422,76896.55249023438,0,67221331968,8589930496,1333288960,353746944
200,1724118921679,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146217.60864257813,76906.0386352539,0,67221331968,8589930496,1333288960,353746944
200,1724118921880,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146228.3868408203,76915.49285888672,0,67221331968,8589930496,1333288960,353746944
200,1724118922080,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146239.15795898438,76924.94091796875,0,67221331968,8589930496,1333288960,353746944
200,1724118922280,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146249.94464111328,76934.40185546875,0,67221331968,8589930496,1333288960,353746944
200,1724118922480,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146260.7052001953,76943.83892822266,0,67221331968,8589930496,1333288960,353746944
200,1724118922680,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146271.54656982422,76953.35668945313,0,67221331968,8589930496,1333288960,353746944
200,1724118922880,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146282.314453125,76962.80029296875,0,67221331968,8589930496,1333288960,353746944
200,1724118923080,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146293.09301757813,76972.25451660156,0,67221331968,8589930496,1333288960,353746944
200,1724118923280,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146303.93548583984,76981.765625,0,67221331968,8589930496,1333288960,353746944
200,1724118923481,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146314.69763183594,76991.20428466797,0,67221331968,8589930496,1333288960,353746944
200,1724118923681,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146325.59991455078,77000.7817993164,0,67221331968,8589930496,1333288960,353746944
200,1724118923881,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146336.37213134766,77010.22943115234,0,67221331968,8589930496,1333288960,353746944
200,1724118924081,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146347.13989257813,77019.67254638672,0,67221331968,8589930496,1333288960,353746944
200,1724118924281,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146358.0317993164,77029.24035644531,0,67221331968,8589930496,1333288960,353746944
200,1724118924481,2580,5510,1403,800,5500,800,1400,800,1000,999,999,1000,5106,1000,1000,800,800,810,808,1000,1000,1000,947,800,800,800,5500,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146368.79425048828,77038.67944335938,0,67221331968,8589930496,1333288960,353746944
