Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727687970330,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,14761.751708984375,133320.59295654297,0,67221331968,8589930496,2046734336,275202048
199,1727687970330,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,14761.757751464844,133320.5941772461,0,67221331968,8589930496,2046734336,275202048
200,1727687970530,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,14771.018615722656,133328.53924560547,0,67221331968,8589930496,2050600960,275202048
200,1727687970730,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14781.476257324219,133337.66888427734,0,67221331968,8589930496,2050600960,275202048
200,1727687970930,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14792.043884277344,133346.91424560547,0,67221331968,8589930496,2050600960,275202048
200,1727687971130,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14802.670532226563,133356.22259521484,0,67221331968,8589930496,2053009408,275202048
200,1727687971330,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14813.289733886719,133365.5185546875,0,67221331968,8589930496,2053009408,275202048
200,1727687971530,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14823.906188964844,133374.81353759766,0,67221331968,8589930496,2053009408,275202048
200,1727687971731,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14834.591430664063,133384.1694946289,0,67221331968,8589930496,2053009408,275202048
200,1727687971931,1098,1096,1100,800,1099,800,1100,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1643,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14845.251342773438,133393.50762939453,0,67221331968,8589930496,2053009408,275202048
