Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480197707,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,0,100,100,100,100,0,0,9.090909004211426,100,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,32939.06506347656,70121.1156616211,0,404334895104,8589930496,57706979328,0
199,1727480197707,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,0,100,100,100,100,0,0,9.090909004211426,100,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,32939.079345703125,70121.1636352539,0,404334895104,8589930496,57707028480,0
199,1727480197907,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,0,4.761904716491699,100,0,0,0,100,0,100,0,0,100,0,4.761904716491699,100,100,100,100,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,32941.90362548828,70130.43139648438,0,404334895104,8589930496,57710272512,0
199,1727480198107,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,100,100,0,0,0,9.523809432983398,0,0,0,0,0,32944.706604003906,70139.72766113281,0,404334895104,8589930496,57709826048,0
199,1727480198307,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,100,100,0,0,0,9.523809432983398,0,0,0,0,0,32947.527282714844,70148.92614746094,0,404334895104,8589930496,57710247936,0
199,1727480198507,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,0,0,100,0,0,0,100,0,100,0,0,100,0,4.761904716491699,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,32950.34191894531,70158.13299560547,0,404334895104,8589930496,57710272512,0
199,1727480198707,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,32953.140625,70167.29345703125,0,404334895104,8589930496,57710272512,0
199,1727480198907,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,57.894737243652344,0,100,0,0,0,100,0,42.105262756347656,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,32955.961486816406,70176.49334716797,0,404334895104,8589930496,57710272512,0
199,1727480199108,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,32958.760192871094,70185.6826171875,0,404334895104,8589930496,57710276608,0
199,1727480199308,2500,2100,2100,2100,2521,2529,2780,2060,2500,2100,1726,2500,2034,2095,2500,2500,2500,2776,2100,2100,2100,2774,2774,2500,2781,1981,2096,2499,2499,2500,2545,2100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,32961.56512451172,70194.9140625,0,404334895104,8589930496,57710276608,0
