Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727662597348,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,55261.62420654297,72334.56732177734,0,67221331968,8589930496,2045489152,275202048
199,1727662597348,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,55261.63232421875,72334.56842041016,0,67221331968,8589930496,2045489152,275202048
199,1727662597548,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,55270.37664794922,72341.9931640625,0,67221331968,8589930496,2047553536,275202048
200,1727662597748,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55279.452575683594,72349.74682617188,0,67221331968,8589930496,2047553536,275202048
200,1727662597949,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55288.71484375,72357.68658447266,0,67221331968,8589930496,2047553536,275202048
200,1727662598149,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55298.044860839844,72365.69470214844,0,67221331968,8589930496,2050371584,275202048
200,1727662598349,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55307.60998535156,72373.93078613281,0,67221331968,8589930496,2050371584,275202048
200,1727662598549,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55317.242126464844,72382.2407836914,0,67221331968,8589930496,2050371584,275202048
200,1727662598749,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55326.776306152344,72390.45288085938,0,67221331968,8589930496,2050371584,275202048
200,1727662598949,1231,1366,1154,1500,800,800,800,800,1195,800,800,1099,1131,1160,1177,1196,1180,1109,800,1100,1180,1188,1406,1129,800,1023,800,800,4728,2125,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55336.398498535156,72398.75256347656,0,67221331968,8589930496,2050371584,275202048
