Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727750577560,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16269.183898925781,179246.46685791016,0,404334895104,8589930496,66292228096,0
199,1727750577760,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16272.028442382813,179255.87884521484,0,404334895104,8589930496,66292228096,0
199,1727750577960,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16274.8251953125,179265.3350830078,0,404334895104,8589930496,66292228096,0
199,1727750578160,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16277.625427246094,179274.8032836914,0,404334895104,8589930496,66292228096,0
199,1727750578360,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16280.403503417969,179284.26953125,0,404334895104,8589930496,66292228096,0
199,1727750578560,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,9.523809432983398,0,0,0,0,0,100,0,9.523809432983398,100,100,100,0,100,100,0,0,0,10,0,100,100,100,0,0,10,0,0,0,10,100,0,16283.179931640625,179293.89666748047,0,404334895104,8589930496,66296950784,0
199,1727750578760,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,9.523809432983398,0,0,0,0,0,100,0,9.523809432983398,100,100,100,0,100,100,0,0,0,10,0,100,100,100,0,0,10,0,0,0,10,100,0,16285.958557128906,179303.3653564453,0,404334895104,8589930496,66296950784,0
199,1727750578960,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16288.712768554688,179312.82208251953,0,404334895104,8589930496,66296950784,0
199,1727750579160,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16291.486755371094,179322.2822265625,0,404334895104,8589930496,66296950784,0
199,1727750579360,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16294.32470703125,179331.7338256836,0,404334895104,8589930496,66296950784,0
199,1727750579560,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16297.118896484375,179341.14282226563,0,404334895104,8589930496,66296950784,0
199,1727750579760,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16299.892944335938,179350.60485839844,0,404334895104,8589930496,66296958976,0
199,1727750579960,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16302.632385253906,179360.0650024414,0,404334895104,8589930496,66296958976,0
199,1727750580160,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16305.403198242188,179369.52178955078,0,404334895104,8589930496,66296958976,0
199,1727750580361,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16308.191833496094,179378.98175048828,0,404334895104,8589930496,66296958976,0
199,1727750580561,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,20,0,0,0,0,4.761904716491699,100,0,5,100,100,100,0,100,100,0,0,0,0,5,100,100,100,0,0,0,0,0,0,0,100,0,16311.050354003906,179388.68713378906,0,404334895104,8589930496,66296958976,0
199,1727750580761,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,20,0,0,0,0,4.761904716491699,100,0,5,100,100,100,0,100,100,0,0,0,0,5,100,100,100,0,0,0,0,0,0,0,100,0,16313.835693359375,179398.09832763672,0,404334895104,8589930496,66296958976,0
199,1727750580961,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16316.658569335938,179407.56213378906,0,404334895104,8589930496,66296958976,0
199,1727750581161,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16319.471130371094,179417.0185546875,0,404334895104,8589930496,66296958976,0
199,1727750581361,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16322.322814941406,179426.47271728516,0,404334895104,8589930496,66296958976,0
199,1727750581561,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16325.141357421875,179435.93286132813,0,404334895104,8589930496,66296958976,0
199,1727750581761,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16327.908386230469,179445.34991455078,0,404334895104,8589930496,66296958976,0
199,1727750581961,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16330.699951171875,179454.8119506836,0,404334895104,8589930496,66296958976,0
199,1727750582161,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16333.499206542969,179464.27502441406,0,404334895104,8589930496,66296963072,0
199,1727750582361,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16336.246948242188,179473.73760986328,0,404334895104,8589930496,66296963072,0
199,1727750582561,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16339.036254882813,179483.20959472656,0,404334895104,8589930496,66294599680,0
199,1727750582761,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16341.861572265625,179492.6742553711,0,404334895104,8589930496,66294599680,0
199,1727750582961,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,4.761904716491699,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16344.688537597656,179502.14031982422,0,404334895104,8589930496,66294599680,0
199,1727750583161,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16347.510803222656,179511.5853881836,0,404334895104,8589930496,66294599680,0
199,1727750583361,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,5,100,0,16350.322631835938,179521.060546875,0,404334895104,8589930496,66292240384,0
199,1727750583561,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,100,100,100,4.761904716491699,100,100,0,4.761904716491699,0,0,4.761904716491699,100,100,100,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,16353.15087890625,179530.49365234375,0,404334895104,8589930496,66292240384,0
199,1727750583762,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,100,100,100,4.761904716491699,100,100,0,4.761904716491699,0,0,4.761904716491699,100,100,100,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,16355.977416992188,179539.95581054688,0,404334895104,8589930496,66292240384,0
199,1727750583962,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16358.821044921875,179549.421875,0,404334895104,8589930496,66292240384,0
199,1727750584162,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16361.659423828125,179558.8861694336,0,404334895104,8589930496,66292240384,0
199,1727750584362,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16364.462463378906,179568.34796142578,0,404334895104,8589930496,66292244480,0
199,1727750584562,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16367.276306152344,179577.8173828125,0,404334895104,8589930496,66292244480,0
199,1727750584762,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16370.079650878906,179587.28393554688,0,404334895104,8589930496,66292244480,0
199,1727750584962,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,5,0,100,0,16372.900024414063,179596.77838134766,0,404334895104,8589930496,66294149120,0
199,1727750585162,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,5,0,100,0,16375.702758789063,179606.24279785156,0,404334895104,8589930496,66294157312,0
199,1727750585362,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,2.4390242099761963,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16378.437194824219,179615.6700439453,0,404334895104,8589930496,66294169600,0
199,1727750585562,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,2.4390242099761963,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16381.216247558594,179625.1326904297,0,404334895104,8589930496,66294169600,0
199,1727750585762,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,2.5,16383.978271484375,179634.61053466797,0,404334895104,8589930496,66294599680,0
199,1727750585962,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,2.5,16386.703979492188,179644.0859375,0,404334895104,8589930496,66294599680,0
199,1727750586162,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16389.482543945313,179653.5590209961,0,404334895104,8589930496,66294599680,0
199,1727750586362,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16392.23388671875,179663.0313720703,0,404334895104,8589930496,66294599680,0
199,1727750586562,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16394.976501464844,179672.5025024414,0,404334895104,8589930496,66294599680,0
199,1727750586762,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16397.758422851563,179681.96875,0,404334895104,8589930496,66294603776,0
199,1727750586962,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16400.493774414063,179691.4359741211,0,404334895104,8589930496,66294603776,0
199,1727750587163,1538,2548,1090,2500,2499,2500,2500,2000,1203,2796,2796,2795,2550,2795,2092,2072,2008,2499,1886,964,2500,2499,2499,2525,2499,2000,2535,2079,2100,1696,2500,1789,4.761904716491699,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,16403.23321533203,179700.86083984375,0,404334895104,8589930496,66294603776,0
