Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533318351,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,25050.519897460938,167055.53454589844,0,67221336064,8589930496,1975459840,252059648
199,1727533318351,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,25050.519897460938,167055.53454589844,0,67221336064,8589930496,1975459840,252059648
200,1727533318551,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25061.127807617188,167064.4585571289,0,67221336064,8589930496,1979330560,252059648
200,1727533318751,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25072.154235839844,167073.80810546875,0,67221336064,8589930496,1979330560,252059648
200,1727533318951,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25083.247497558594,167083.21417236328,0,67221336064,8589930496,1979330560,252059648
200,1727533319151,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25094.28448486328,167092.5780029297,0,67221336064,8589930496,1979330560,252059648
200,1727533319351,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25105.373596191406,167101.98571777344,0,67221336064,8589930496,1979330560,252059648
200,1727533319551,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25116.45587158203,167111.3882446289,0,67221336064,8589930496,1979330560,252059648
200,1727533319752,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25127.581604003906,167120.82977294922,0,67221336064,8589930496,1979330560,252059648
200,1727533319952,1502,1100,1626,800,2121,800,800,800,946,885,1110,1130,800,1364,1108,1134,1107,827,1146,834,1133,1120,1132,800,1106,1110,3899,800,800,800,1831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25138.67333984375,167130.24041748047,0,67221336064,8589930496,1979330560,252059648
