Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724948129326,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,0,0,0,0,0,5,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,184863.70965576172,51856.838317871094,0,404334891008,8589930496,38167191552,12402688
199,1724948129526,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,184866.46099853516,51863.575927734375,0,404334891008,8589930496,38167191552,12402688
199,1724948129726,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,184869.17510986328,51870.36639404297,0,404334891008,8589930496,38167191552,12402688
199,1724948129927,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184871.90368652344,51877.15197753906,0,404334891008,8589930496,38167191552,12402688
199,1724948130127,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,4.761904716491699,5,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,4.761904716491699,5,5,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,184874.68518066406,51884.00048828125,0,404334891008,8589930496,38167187456,12402688
199,1724948130327,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,4.761904716491699,5,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,4.761904716491699,5,5,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,184877.44329833984,51890.755920410156,0,404334891008,8589930496,38167187456,12402688
199,1724948130527,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,184880.1737060547,51897.54736328125,0,404334891008,8589930496,38167187456,12402688
199,1724948130727,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,184882.91668701172,51904.32946777344,0,404334891008,8589930496,38167130112,12402688
199,1724948130927,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,70,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184885.68658447266,51911.116149902344,0,404334891008,8589930496,38167130112,12402688
199,1724948131127,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,184888.42211914063,51917.90759277344,0,404334891008,8589930496,38167134208,12402688
199,1724948131327,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,184891.1776123047,51924.69061279297,0,404334891008,8589930496,38167134208,12402688
199,1724948131527,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,184893.9063720703,51931.42901611328,0,404334891008,8589930496,38167134208,12402688
199,1724948131728,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,184896.64947509766,51938.266845703125,0,404334891008,8589930496,38167134208,12402688
199,1724948131928,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,184899.40307617188,51945.054626464844,0,404334891008,8589930496,38167134208,12402688
199,1724948132128,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,184902.1708984375,51951.819885253906,0,404334891008,8589930496,38166528000,12402688
199,1724948132328,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,184904.91137695313,51958.56719970703,0,404334891008,8589930496,38166528000,12402688
199,1724948132528,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,184907.68969726563,51965.392517089844,0,404334891008,8589930496,38166528000,12402688
199,1724948132728,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,184910.4552001953,51972.138610839844,0,404334891008,8589930496,38166786048,12402688
199,1724948132928,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,184913.26684570313,51978.92169189453,0,404334891008,8589930496,38166786048,12402688
199,1724948133128,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184916.03295898438,51985.72491455078,0,404334891008,8589930496,38166798336,12402688
199,1724948133328,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184918.7797241211,51992.507751464844,0,404334891008,8589930496,38166798336,12402688
199,1724948133529,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184921.54321289063,51999.28894042969,0,404334891008,8589930496,38166802432,12402688
199,1724948133729,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,184924.3125,52006.07287597656,0,404334891008,8589930496,38166802432,12402688
199,1724948133929,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,184927.0966796875,52012.904296875,0,404334891008,8589930496,38166802432,12402688
199,1724948134129,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,2.5,100,2.5,2.5,0,5,2.5641026496887207,2.5,2.5,2.5,2.6315789222717285,2.4390242099761963,2.5,2.5,2.5,2.5,0,2.5,5,5,7.500000476837158,2.4390242099761963,2.5,5,0,2.5,0,0,2.5,2.5,2.5641026496887207,4.878048419952393,184929.87176513672,52019.68994140625,0,404334891008,8589930496,38166802432,12402688
199,1724948134329,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184932.61895751953,52026.46887207031,0,404334891008,8589930496,38166802432,12402688
199,1724948134529,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184935.34045410156,52033.16131591797,0,404334891008,8589930496,38166802432,12402688
199,1724948134729,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,184938.1319580078,52039.9873046875,0,404334891008,8589930496,38167080960,12402688
199,1724948134930,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184940.90032958984,52046.775817871094,0,404334891008,8589930496,38167080960,12402688
199,1724948135130,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,184943.65069580078,52053.580810546875,0,404334891008,8589930496,38172524544,12402688
199,1724948135330,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184946.4521484375,52060.468688964844,0,404334891008,8589930496,38167142400,12402688
199,1724948135530,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,184949.2212524414,52067.237548828125,0,404334891008,8589930496,38167142400,12402688
199,1724948135730,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,5,0,0,9.090909004211426,0,0,0,15.000000953674316,0,5,15.000000953674316,0,4.761904716491699,0,10,0,5,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,5,5.263157844543457,184951.99841308594,52074.25164794922,0,404334891008,8589930496,38167142400,12402688
199,1724948135930,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184954.72900390625,52081.030517578125,0,404334891008,8589930496,38167146496,12402688
199,1724948136130,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,4.761904716491699,0,184957.4535522461,52087.812927246094,0,404334891008,8589930496,38167146496,12402688
199,1724948136330,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184960.1929321289,52094.587646484375,0,404334891008,8589930496,38167146496,12402688
199,1724948136530,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184962.9525756836,52101.31787109375,0,404334891008,8589930496,38167146496,12402688
199,1724948136731,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,184965.72344970703,52108.133728027344,0,404334891008,8589930496,38167146496,12402688
199,1724948136931,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,184968.4810180664,52114.91278076172,0,404334891008,8589930496,38167146496,12402688
199,1724948137131,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,184971.2650756836,52121.66052246094,0,404334891008,8589930496,38167150592,12402688
199,1724948137331,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,184974.03399658203,52128.439514160156,0,404334891008,8589930496,38167150592,12402688
199,1724948137531,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184976.80926513672,52135.223571777344,0,404334891008,8589930496,38167150592,12402688
199,1724948137731,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184979.5516357422,52141.96740722656,0,404334891008,8589930496,38167150592,12402688
199,1724948137931,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184982.30505371094,52148.730529785156,0,404334891008,8589930496,38164889600,12402688
199,1724948138132,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,184985.04956054688,52155.520080566406,0,404334891008,8589930496,38166290432,12402688
199,1724948138331,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,184987.80993652344,52162.381286621094,0,404334891008,8589930496,38166880256,12402688
199,1724948138532,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,0,100,0,5,5,2.4390242099761963,0,2.5641026496887207,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,2.5,2.5641026496887207,0,15.000000953674316,2.6315789222717285,5,2.5641026496887207,5,2.5,184990.59790039063,52169.48175048828,0,404334891008,8589930496,38166814720,12402688
199,1724948138732,810,844,1500,813,1266,800,1244,866,809,1320,1308,1139,1060,810,997,831,1727,1104,1138,1044,828,1157,800,1122,1076,872,810,1329,809,969,920,1072,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,184993.3695678711,52176.290771484375,0,404334891008,8589930496,38168719360,12402688
