Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538149190,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.761904716491699,100,100,4.545454502105713,0,4.545454502105713,0,0,100,0,4.545454502105713,0,100,0,0,100,4.545454502105713,100,4.761904716491699,0,100,0,100,0,0,64167.199462890625,143443.10791015625,0,404334895104,8589930496,58065551360,0
199,1727538149190,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.761904716491699,100,100,4.545454502105713,0,4.545454502105713,0,0,100,0,4.545454502105713,0,100,0,0,100,4.545454502105713,100,4.761904716491699,0,100,0,100,0,0,64167.213928222656,143443.1547241211,0,404334895104,8589930496,58065612800,0
199,1727538149390,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,95.23809814453125,100,0,0,100,0,100,0,0,100,0,100,0,0,64169.99719238281,143452.31079101563,0,404334895104,8589930496,58070810624,0
199,1727538149590,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,64172.77355957031,143461.52667236328,0,404334895104,8589930496,58070810624,0
199,1727538149790,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,10.526315689086914,0,0,0,100,0,0,0,85.71428680419922,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,64175.52471923828,143470.72247314453,0,404334895104,8589930496,58070810624,0
199,1727538149991,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,100,0,0,0,100,0,0,0,0,100,0,0,0,0,47.36842346191406,100,0,0,100,100,0,0,100,0,100,0,0,52.38095474243164,0,100,0,0,64178.28259277344,143479.9375,0,404334895104,8589930496,58070810624,0
199,1727538150191,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,66.66667175292969,100,0,0,100,0,100,0,0,0,0,100,0,35,64181.085693359375,143489.15502929688,0,404334895104,8589930496,58070810624,0
199,1727538150391,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,64183.89599609375,143498.36895751953,0,404334895104,8589930496,58070810624,0
199,1727538150591,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,64186.716796875,143507.58813476563,0,404334895104,8589930496,58070814720,0
199,1727538150791,2500,2500,2500,1923,2793,2500,2499,2100,2499,2499,2100,1341,2058,1580,2499,2500,2499,2100,2099,2787,1907,2500,2786,1451,2786,2099,1284,2500,2499,2500,2100,1148,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,64189.501953125,143516.83294677734,0,404334895104,8589930496,58070814720,0
