Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609261971,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,0,8.69565200805664,8.333333969116211,8.333333969116211,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,8,4.34782600402832,0,0,13.043478012084961,12.5,4.34782600402832,8,8.333333969116211,4.34782600402832,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,12,4.34782600402832,8.69565200805664,4.34782600402832,170877.083984375,206394.3662109375,0,404335493120,8589930496,44005273600,0
199,1727609261971,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,0,8.69565200805664,8.333333969116211,8.333333969116211,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,8,4.34782600402832,0,0,13.043478012084961,12.5,4.34782600402832,8,8.333333969116211,4.34782600402832,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,12,4.34782600402832,8.69565200805664,4.34782600402832,170877.09588623047,206394.38439941406,0,404335493120,8589930496,44005343232,0
199,1727609262172,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,170879.03143310547,206398.55340576172,0,404335493120,8589930496,44009418752,0
199,1727609262372,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,170880.9072265625,206402.87103271484,0,404335493120,8589930496,44009558016,0
199,1727609262572,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,170882.78009033203,206407.94830322266,0,404335493120,8589930496,44009558016,0
199,1727609262772,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,5.263157844543457,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,5,0,4.761904716491699,0,0,170884.80059814453,206413.17706298828,0,404335493120,8589930496,44015599616,0
199,1727609262972,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,4.761904716491699,0,0,100,0,15.000000953674316,5,5,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,4.761904716491699,5,10,0,0,5.263157844543457,16.666667938232422,5,5,5,4.761904716491699,170886.92962646484,206418.52264404297,0,404335493120,8589930496,44009574400,0
199,1727609263172,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,4.761904716491699,0,0,100,0,15.000000953674316,5,5,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,4.761904716491699,5,10,0,0,5.263157844543457,16.666667938232422,5,5,5,4.761904716491699,170888.84185791016,206423.521484375,0,404335493120,8589930496,44009582592,0
199,1727609263372,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,0,2.4390242099761963,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.4390242099761963,0,2.5,0,2.5,0,170890.7749633789,206428.55194091797,0,404335493120,8589930496,44008755200,0
199,1727609263573,800,799,810,871,800,812,839,812,799,800,804,800,809,813,800,800,800,901,1724,911,848,800,800,800,817,809,803,800,800,800,840,1656,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170892.70574951172,206433.5595703125,0,404335493120,8589930496,44008755200,0
