Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727528100050,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151983.94696044922,233912.6885986328,0,67221331968,8589930496,2113335296,275202048
200,1727528100250,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151994.2813720703,233921.68914794922,0,67221331968,8589930496,2105405440,275202048
200,1727528100450,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152004.396484375,233930.47985839844,0,67221331968,8589930496,2113077248,275202048
200,1727528100650,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152014.55114746094,233939.30920410156,0,67221331968,8589930496,2113077248,275202048
200,1727528100850,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152024.7618408203,233948.19451904297,0,67221331968,8589930496,2113077248,275202048
200,1727528101050,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152034.92877197266,233957.03497314453,0,67221331968,8589930496,2105397248,275202048
200,1727528101250,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152045.1466064453,233965.92169189453,0,67221331968,8589930496,2105397248,275202048
200,1727528101450,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152055.2764892578,233974.72882080078,0,67221331968,8589930496,2113069056,275202048
200,1727528101650,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152065.3731689453,233983.49560546875,0,67221331968,8589930496,2113839104,275202048
200,1727528101851,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152075.52532958984,233992.32250976563,0,67221331968,8589930496,2113839104,275202048
200,1727528102051,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,76.19047546386719,0,152085.92559814453,234001.39624023438,0,67221331968,8589930496,2085675008,275202048
200,1727528102251,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152096.13598632813,234010.27404785156,0,67221331968,8589930496,2139348992,275202048
200,1727528102451,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152106.23138427734,234019.04302978516,0,67221331968,8589930496,2139348992,275202048
200,1727528102651,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152116.4677734375,234027.9552001953,0,67221331968,8589930496,2139348992,275202048
200,1727528102851,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152126.59979248047,234036.76098632813,0,67221331968,8589930496,2139348992,275202048
200,1727528103051,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152136.8246459961,234045.6602783203,0,67221331968,8589930496,2138357760,275202048
200,1727528103251,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152147.04754638672,234054.55541992188,0,67221331968,8589930496,2122498048,275202048
200,1727528103451,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152157.40869140625,234063.5908203125,0,67221331968,8589930496,2138316800,275202048
200,1727528103651,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152167.5825805664,234072.38635253906,0,67221331968,8589930496,2138316800,275202048
200,1727528103851,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152177.70928955078,234081.23889160156,0,67221331968,8589930496,2138316800,275202048
200,1727528104052,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152187.81268310547,234090.01696777344,0,67221331968,8589930496,2138316800,275202048
200,1727528104252,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152197.9097290039,234098.78875732422,0,67221331968,8589930496,2130386944,275202048
200,1727528104452,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152208.35375976563,234107.82934570313,0,67221331968,8589930496,2133929984,275202048
200,1727528104652,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152218.45684814453,234116.6748046875,0,67221331968,8589930496,2133929984,275202048
200,1727528104852,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152228.84576416016,234125.73614501953,0,67221331968,8589930496,2133929984,275202048
200,1727528105052,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152239.13317871094,234134.69702148438,0,67221331968,8589930496,2126000128,275202048
200,1727528105252,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152249.3114013672,234143.55017089844,0,67221331968,8589930496,2133671936,275202048
200,1727528105452,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152259.6470336914,234152.55700683594,0,67221331968,8589930496,2133671936,275202048
200,1727528105652,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152269.80126953125,234161.38739013672,0,67221331968,8589930496,2133671936,275202048
200,1727528105853,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152280.02471923828,234170.23400878906,0,67221331968,8589930496,2133671936,275202048
200,1727528106053,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152290.24975585938,234179.12017822266,0,67221331968,8589930496,2133671936,275202048
200,1727528106253,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152300.37274169922,234187.97973632813,0,67221331968,8589930496,2125742080,275202048
200,1727528106453,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152310.51171875,234196.78729248047,0,67221331968,8589930496,2133413888,275202048
191,1727528106661,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152321.087890625,234205.98266601563,0,67221331968,8589930496,2133413888,275202048
200,1727528106853,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152330.9155883789,234214.5372314453,0,67221331968,8589930496,2133413888,275202048
200,1727528107053,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152341.1674194336,234223.4620361328,0,67221331968,8589930496,2133413888,275202048
200,1727528107253,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152351.5919189453,234232.56127929688,0,67221331968,8589930496,2125484032,275202048
200,1727528107453,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152361.92510986328,234241.56451416016,0,67221331968,8589930496,2141413376,275202048
200,1727528107653,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152372.07934570313,234250.39349365234,0,67221331968,8589930496,2141413376,275202048
200,1727528107853,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152382.21368408203,234259.20349121094,0,67221331968,8589930496,2141413376,275202048
200,1727528108054,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152392.51885986328,234268.17462158203,0,67221331968,8589930496,2125058048,275202048
200,1727528108254,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152402.60284423828,234276.93853759766,0,67221331968,8589930496,2141155328,275202048
200,1727528108454,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152412.75463867188,234285.76287841797,0,67221331968,8589930496,2141155328,275202048
200,1727528108654,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152422.85009765625,234294.53424072266,0,67221331968,8589930496,2141155328,275202048
200,1727528108854,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152433.0796508789,234303.43048095703,0,67221331968,8589930496,2141155328,275202048
200,1727528109054,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152443.36962890625,234312.39233398438,0,67221331968,8589930496,2139758592,275202048
200,1727528109254,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152453.58032226563,234321.28033447266,0,67221331968,8589930496,2131828736,275202048
200,1727528109454,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152463.82208251953,234330.19464111328,0,67221331968,8589930496,2131828736,275202048
200,1727528109654,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152474.12420654297,234339.17108154297,0,67221331968,8589930496,2131828736,275202048
200,1727528109854,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152484.34118652344,234348.06115722656,0,67221331968,8589930496,2131828736,275202048
200,1727528110055,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152494.53106689453,234356.92608642578,0,67221331968,8589930496,2128674816,275202048
200,1727528110255,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152504.7442626953,234365.80572509766,0,67221331968,8589930496,2120744960,275202048
200,1727528110455,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152514.92163085938,234374.60424804688,0,67221331968,8589930496,2128416768,275202048
200,1727528110655,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152525.29205322266,234383.69989013672,0,67221331968,8589930496,2128416768,275202048
200,1727528110855,1100,800,1099,2500,800,800,1098,800,800,799,800,800,1100,800,800,800,800,800,800,800,888,800,800,800,800,812,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152535.49377441406,234392.57501220703,0,67221331968,8589930496,2128416768,275202048
