Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724729487342,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,4.34782600402832,4.545454502105713,8.69565200805664,8.333333969116211,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,0,12.5,8.333333969116211,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,0,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,0,117143.61151123047,148937.71728515625,0,404334891008,8589930496,37538041856,12402688
199,1724729487342,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,4.34782600402832,4.545454502105713,8.69565200805664,8.333333969116211,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,0,12.5,8.333333969116211,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,0,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,0,117143.61572265625,148937.73889160156,0,404334891008,8589930496,37538160640,12402688
199,1724729487542,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,117143.96948242188,148941.8660888672,0,404334891008,8589930496,37543301120,12402688
199,1724729487742,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,117144.33862304688,148946.89880371094,0,404334891008,8589930496,37543305216,12402688
199,1724729487942,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117144.67254638672,148952.33728027344,0,404334891008,8589930496,37543305216,12402688
199,1724729488142,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117144.99523925781,148957.74072265625,0,404334891008,8589930496,37543305216,12402688
199,1724729488343,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,0,0,7.317072868347168,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,117145.32354736328,148963.14080810547,0,404334891008,8589930496,37543305216,12402688
199,1724729488543,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,117145.66717529297,148968.58819580078,0,404334891008,8589930496,37543305216,12402688
199,1724729488743,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117146.03094482422,148974.02899169922,0,404334891008,8589930496,37543190528,12402688
199,1724729488943,826,870,1552,1521,1468,1170,931,1151,853,867,810,842,820,986,839,799,830,809,966,1402,1458,1278,817,887,1229,1654,886,876,886,1152,810,1782,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117146.38403320313,148979.45581054688,0,404334891008,8589930496,37543309312,12402688
