Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476404524,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,7.894736289978027,10.810811042785645,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,28145.576110839844,97413.5375366211,0,67221336064,8589930496,1969840128,252059648
199,1727476404524,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,7.894736289978027,10.810811042785645,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,28145.585815429688,97413.53942871094,0,67221336064,8589930496,1969840128,252059648
200,1727476404724,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,28155.974243164063,97422.18188476563,0,67221336064,8589930496,1973710848,252059648
200,1727476404925,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,28166.97540283203,97431.57220458984,0,67221336064,8589930496,1973710848,252059648
200,1727476405125,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28177.91973876953,97440.83880615234,0,67221336064,8589930496,1973968896,252059648
200,1727476405325,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28188.86444091797,97450.10418701172,0,67221336064,8589930496,1973968896,252059648
200,1727476405525,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28200.019165039063,97459.57977294922,0,67221336064,8589930496,1977712640,252059648
200,1727476405725,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28211.19610595703,97469.07641601563,0,67221336064,8589930496,1977712640,252059648
200,1727476405925,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28222.324340820313,97478.52612304688,0,67221336064,8589930496,1977712640,252059648
200,1727476406125,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28233.525268554688,97487.99108886719,0,67221336064,8589930496,1977712640,252059648
200,1727476406325,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28244.711791992188,97497.48211669922,0,67221336064,8589930496,1977712640,252059648
200,1727476406525,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28255.780212402344,97506.9341430664,0,67221336064,8589930496,1977712640,252059648
200,1727476406725,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28266.872131347656,97516.34582519531,0,67221336064,8589930496,1977712640,252059648
200,1727476406926,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28277.968322753906,97525.76330566406,0,67221336064,8589930496,1977712640,252059648
200,1727476407126,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28289.050537109375,97535.16564941406,0,67221336064,8589930496,1977712640,252059648
200,1727476407326,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28300.131713867188,97544.5659790039,0,67221336064,8589930496,1977712640,252059648
200,1727476407526,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28311.206909179688,97553.96154785156,0,67221336064,8589930496,1977712640,252059648
200,1727476407726,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28322.32098388672,97563.3959350586,0,67221336064,8589930496,1977712640,252059648
200,1727476407926,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28333.426513671875,97572.81848144531,0,67221336064,8589930496,1977712640,252059648
200,1727476408126,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28344.575256347656,97582.28552246094,0,67221336064,8589930496,1977712640,252059648
200,1727476408326,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28355.670166015625,97591.70043945313,0,67221336064,8589930496,1977700352,252059648
200,1727476408526,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28366.84796142578,97601.18872070313,0,67221336064,8589930496,1977700352,252059648
200,1727476408726,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28378.02801513672,97610.68865966797,0,67221336064,8589930496,1977700352,252059648
200,1727476408927,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28389.154235839844,97620.13403320313,0,67221336064,8589930496,1977700352,252059648
200,1727476409127,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28400.282592773438,97629.58142089844,0,67221336064,8589930496,1977700352,252059648
200,1727476409327,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28411.435302734375,97639.05078125,0,67221336064,8589930496,1977700352,252059648
200,1727476409527,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28422.560302734375,97648.49426269531,0,67221336064,8589930496,1977700352,252059648
200,1727476409727,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28433.684020996094,97657.93713378906,0,67221336064,8589930496,1977700352,252059648
200,1727476409927,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28444.854736328125,97667.42669677734,0,67221336064,8589930496,1977700352,252059648
200,1727476410127,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28456.093505859375,97676.98504638672,0,67221336064,8589930496,1977700352,252059648
200,1727476410327,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28467.274841308594,97686.48248291016,0,67221336064,8589930496,1977700352,252059648
200,1727476410527,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28478.461547851563,97695.9790649414,0,67221336064,8589930496,1977700352,252059648
200,1727476410727,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28489.527893066406,97705.37231445313,0,67221336064,8589930496,1977700352,252059648
200,1727476410928,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28500.648498535156,97714.81311035156,0,67221336064,8589930496,1977700352,252059648
200,1727476411128,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28511.82489013672,97724.30163574219,0,67221336064,8589930496,1977700352,252059648
200,1727476411328,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28522.984252929688,97733.7783203125,0,67221336064,8589930496,1977700352,252059648
200,1727476411528,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28534.11053466797,97743.22235107422,0,67221336064,8589930496,1977700352,252059648
200,1727476411728,1100,1098,1100,800,800,800,1937,800,799,800,800,800,1101,800,800,800,800,799,800,799,800,800,799,800,799,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28545.274047851563,97752.70373535156,0,67221336064,8589930496,1977700352,252059648
