Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489704229,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,0,162980.8309326172,225959.69921875,0,67221331968,8589930496,2005053440,275202048
199,1727489704229,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,0,162980.8394165039,225959.70013427734,0,67221331968,8589930496,2005053440,275202048
200,1727489704429,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,162990.27764892578,225967.7706298828,0,67221331968,8589930496,2013052928,275202048
200,1727489704629,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163000.74267578125,225976.96032714844,0,67221331968,8589930496,2013298688,275202048
200,1727489704829,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163011.42645263672,225986.3203125,0,67221331968,8589930496,2013556736,275202048
200,1727489705029,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163022.0806274414,225995.64526367188,0,67221331968,8589930496,2013552640,275202048
200,1727489705229,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163032.82421875,226005.06646728516,0,67221331968,8589930496,2013552640,275202048
200,1727489705429,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163043.50079345703,226014.41967773438,0,67221331968,8589930496,2013552640,275202048
200,1727489705629,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163054.32482910156,226023.92065429688,0,67221331968,8589930496,2013552640,275202048
200,1727489705830,2494,800,2060,800,899,800,800,800,1131,1125,800,1138,1273,946,1124,1194,1117,800,1133,1126,800,1136,1117,800,800,1133,800,800,800,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163064.98370361328,226033.25756835938,0,67221331968,8589930496,2013552640,275202048
