Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502579173,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,67171.1322631836,191567.00744628906,0,404335493120,8589930496,23841652736,0
199,1727502579173,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,67171.15350341797,191567.0528564453,0,404335493120,8589930496,23841816576,0
199,1727502579373,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,4.761904716491699,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67173.05798339844,191571.75286865234,0,404335493120,8589930496,23845380096,0
199,1727502579574,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67176.7026977539,191577.58331298828,0,404335493120,8589930496,23845384192,0
199,1727502579774,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67180.95538330078,191584.2401123047,0,404335493120,8589930496,23845384192,0
199,1727502579974,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,67185.2710571289,191590.91076660156,0,404335493120,8589930496,23845384192,0
199,1727502580174,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67189.58563232422,191597.5819091797,0,404335493120,8589930496,23845392384,0
199,1727502580374,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67193.8998413086,191604.21405029297,0,404335493120,8589930496,23845392384,0
199,1727502580574,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67198.23419189453,191610.88177490234,0,404335493120,8589930496,23845392384,0
199,1727502580774,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67202.59716796875,191617.57287597656,0,404335493120,8589930496,23845396480,0
199,1727502580974,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67206.93634033203,191624.24572753906,0,404335493120,8589930496,23845396480,0
199,1727502581175,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,5,5,9.523809432983398,0,5,0,5,5,5,5,100,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,5,0,4.761904716491699,5,0,5,0,0,5,67211.34094238281,191630.9775390625,0,404335493120,8589930496,23775956992,0
199,1727502581375,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,5,5,9.523809432983398,0,5,0,5,5,5,5,100,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,5,0,4.761904716491699,5,0,5,0,0,5,67215.6997680664,191637.59045410156,0,404335493120,8589930496,23745486848,0
199,1727502581575,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67220.01947021484,191644.2667236328,0,404335493120,8589930496,23745486848,0
199,1727502581775,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67224.29309082031,191650.92584228516,0,404335493120,8589930496,23745495040,0
199,1727502581975,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67228.58337402344,191657.59161376953,0,404335493120,8589930496,23745495040,0
199,1727502582175,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,100,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,67232.88507080078,191664.27758789063,0,404335493120,8589930496,23745507328,0
199,1727502582375,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,100,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,67237.13568115234,191670.89916992188,0,404335493120,8589930496,23745507328,0
199,1727502582575,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,67241.44677734375,191677.56774902344,0,404335493120,8589930496,23745507328,0
199,1727502582775,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67245.72973632813,191684.1553955078,0,404335493120,8589930496,23745507328,0
199,1727502582975,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,5,5,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,67250.01153564453,191690.77606201172,0,404335493120,8589930496,23756328960,0
199,1727502583175,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,67254.24993896484,191697.41387939453,0,404335493120,8589930496,23745511424,0
199,1727502583376,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,67258.50872802734,191704.0864868164,0,404335493120,8589930496,23745511424,0
199,1727502583576,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67262.7978515625,191710.7412109375,0,404335493120,8589930496,23745511424,0
199,1727502583776,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67267.08483886719,191717.39849853516,0,404335493120,8589930496,23745511424,0
199,1727502583976,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67271.40124511719,191724.03942871094,0,404335493120,8589930496,23745511424,0
199,1727502584176,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67275.73748779297,191730.7066040039,0,404335493120,8589930496,23745511424,0
199,1727502584376,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,67280.03704833984,191737.3775024414,0,404335493120,8589930496,23745511424,0
199,1727502584576,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67284.38311767578,191744.03973388672,0,404335493120,8589930496,23745511424,0
199,1727502584777,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67288.73840332031,191750.70819091797,0,404335493120,8589930496,23745511424,0
199,1727502584977,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67293.1005859375,191757.38134765625,0,404335493120,8589930496,23745511424,0
199,1727502585177,864,843,800,799,800,799,800,799,839,805,799,845,800,799,801,807,800,1094,800,799,800,800,800,861,805,799,800,856,802,804,949,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67297.42797851563,191764.04974365234,0,404335493120,8589930496,23745511424,0
