Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555305976,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,206338.416015625,115873.31555175781,0,67221331968,8589930496,2028257280,275202048
199,1727555305976,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,206338.416015625,115873.31555175781,0,67221331968,8589930496,2028257280,275202048
200,1727555306176,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,206348.32452392578,115881.900390625,0,67221331968,8589930496,2038415360,275202048
200,1727555306376,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206359.04962158203,115891.30358886719,0,67221331968,8589930496,2038415360,275202048
200,1727555306576,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206369.81024169922,115900.74182128906,0,67221331968,8589930496,2038415360,275202048
200,1727555306776,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206380.65899658203,115910.26647949219,0,67221331968,8589930496,2038415360,275202048
200,1727555306977,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206391.57415771484,115919.79412841797,0,67221331968,8589930496,2038415360,275202048
200,1727555307177,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206402.58001708984,115929.53424072266,0,67221331968,8589930496,2038415360,275202048
200,1727555307377,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206413.52667236328,115939.15979003906,0,67221331968,8589930496,2038415360,275202048
200,1727555307577,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206424.41833496094,115948.72833251953,0,67221331968,8589930496,2038415360,275202048
200,1727555307777,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206435.41009521484,115958.39471435547,0,67221331968,8589930496,2038415360,275202048
200,1727555307977,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206446.58209228516,115968.24298095703,0,67221331968,8589930496,2038415360,275202048
200,1727555308177,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206457.8120727539,115978.1513671875,0,67221331968,8589930496,2038415360,275202048
200,1727555308377,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206468.97119140625,115987.98608398438,0,67221331968,8589930496,2038415360,275202048
200,1727555308577,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206480.123046875,115997.81506347656,0,67221331968,8589930496,2038415360,275202048
200,1727555308777,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206491.29553222656,116007.66400146484,0,67221331968,8589930496,2038415360,275202048
200,1727555308978,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206502.65789794922,116017.69757080078,0,67221331968,8589930496,2038415360,275202048
200,1727555309178,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206513.9013671875,116027.6226196289,0,67221331968,8589930496,2038415360,275202048
200,1727555309378,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206525.15045166016,116037.54071044922,0,67221331968,8589930496,2038415360,275202048
200,1727555309578,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206536.3599243164,116047.42706298828,0,67221331968,8589930496,2038415360,275202048
200,1727555309778,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206547.58428955078,116057.3291015625,0,67221331968,8589930496,2038415360,275202048
200,1727555309978,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206558.8956298828,116067.31396484375,0,67221331968,8589930496,2038415360,275202048
200,1727555310178,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206570.3065185547,116077.4019165039,0,67221331968,8589930496,2038411264,275202048
200,1727555310378,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206581.642578125,116087.41619873047,0,67221331968,8589930496,2038411264,275202048
200,1727555310578,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206592.8920288086,116097.34100341797,0,67221331968,8589930496,2038411264,275202048
200,1727555310778,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,90,0,206604.24102783203,116107.36669921875,0,67221331968,8589930496,2038411264,275202048
200,1727555310979,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206615.57666015625,116117.31866455078,0,67221331968,8589930496,2038411264,275202048
200,1727555311179,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206626.87951660156,116127.35876464844,0,67221331968,8589930496,2038411264,275202048
200,1727555311379,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206638.24963378906,116137.3980102539,0,67221331968,8589930496,2038411264,275202048
200,1727555311579,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206649.5909423828,116147.4144897461,0,67221331968,8589930496,2038411264,275202048
200,1727555311779,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206660.91180419922,116157.41174316406,0,67221331968,8589930496,2038411264,275202048
200,1727555311979,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206672.24017333984,116167.4165649414,0,67221331968,8589930496,2038411264,275202048
200,1727555312179,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206683.58270263672,116177.43548583984,0,67221331968,8589930496,2038411264,275202048
200,1727555312379,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206694.9838256836,116187.51245117188,0,67221331968,8589930496,2038411264,275202048
200,1727555312579,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206706.27825927734,116197.4818725586,0,67221331968,8589930496,2038411264,275202048
200,1727555312779,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206717.66473388672,116207.54376220703,0,67221331968,8589930496,2038411264,275202048
200,1727555312980,4500,1481,1515,800,1400,800,800,800,1102,1100,1100,1099,800,1099,1100,922,858,916,862,1100,1099,911,852,1084,868,1100,800,800,1225,950,1277,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206729.06427001953,116217.61920166016,0,67221331968,8589930496,2038411264,275202048
