Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727583882229,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43131.54901123047,33834.840881347656,0,67221331968,8589930496,2042765312,275202048
200,1727583882430,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43142.46081542969,33844.396423339844,0,67221331968,8589930496,2042765312,275202048
200,1727583882630,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43153.19274902344,33853.83221435547,0,67221331968,8589930496,2042765312,275202048
200,1727583882830,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43163.91015625,33863.230224609375,0,67221331968,8589930496,2042765312,275202048
200,1727583883030,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43174.773498535156,33872.77392578125,0,67221331968,8589930496,2042765312,275202048
200,1727583883230,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43185.634521484375,33882.305725097656,0,67221331968,8589930496,2042765312,275202048
200,1727583883430,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196.523681640625,33891.87097167969,0,67221331968,8589930496,2042765312,275202048
200,1727583883630,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43207.296813964844,33901.2314453125,0,67221331968,8589930496,2042765312,275202048
200,1727583883830,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43218.01971435547,33910.72052001953,0,67221331968,8589930496,2042765312,275202048
200,1727583884030,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43228.93957519531,33920.31433105469,0,67221331968,8589930496,2042765312,275202048
200,1727583884230,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43239.659118652344,33929.71368408203,0,67221331968,8589930496,2042765312,275202048
200,1727583884431,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43250.43835449219,33939.169372558594,0,67221331968,8589930496,2042757120,275202048
200,1727583884631,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43261.30047607422,33948.702697753906,0,67221331968,8589930496,2042757120,275202048
200,1727583884831,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43272.11657714844,33958.19403076172,0,67221331968,8589930496,2042757120,275202048
200,1727583885031,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43283.102294921875,33967.856994628906,0,67221331968,8589930496,2042757120,275202048
200,1727583885231,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43294.03771972656,33977.47052001953,0,67221331968,8589930496,2042757120,275202048
200,1727583885431,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43305.01232910156,33987.12762451172,0,67221331968,8589930496,2042757120,275202048
200,1727583885631,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43315.91192626953,33996.697998046875,0,67221331968,8589930496,2042757120,275202048
200,1727583885831,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43326.717712402344,34006.180725097656,0,67221331968,8589930496,2042757120,275202048
200,1727583886031,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43337.491760253906,34015.630615234375,0,67221331968,8589930496,2042757120,275202048
200,1727583886231,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43348.313049316406,34025.12872314453,0,67221331968,8589930496,2042757120,275202048
200,1727583886432,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43359.120666503906,34034.61004638672,0,67221331968,8589930496,2042757120,275202048
200,1727583886632,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43369.93994140625,34044.102783203125,0,67221331968,8589930496,2042757120,275202048
200,1727583886832,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43380.80505371094,34053.64416503906,0,67221331968,8589930496,2042757120,275202048
200,1727583887032,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43391.532470703125,34063.05450439453,0,67221331968,8589930496,2042757120,275202048
200,1727583887232,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43402.48712158203,34072.679443359375,0,67221331968,8589930496,2042757120,275202048
200,1727583887432,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43413.27624511719,34082.144470214844,0,67221331968,8589930496,2042757120,275202048
200,1727583887632,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43424.054138183594,34091.59924316406,0,67221331968,8589930496,2042757120,275202048
200,1727583887832,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43434.8017578125,34101.026611328125,0,67221331968,8589930496,2042757120,275202048
200,1727583888032,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43445.66125488281,34110.55535888672,0,67221331968,8589930496,2042757120,275202048
200,1727583888232,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456.4619140625,34120.035583496094,0,67221331968,8589930496,2042757120,275202048
200,1727583888433,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43467.41033935547,34129.629150390625,0,67221331968,8589930496,2042757120,275202048
200,1727583888633,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478.18133544922,34139.1083984375,0,67221331968,8589930496,2042757120,275202048
200,1727583888833,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43489.20166015625,34148.794189453125,0,67221331968,8589930496,2042757120,275202048
200,1727583889033,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500.171630859375,34158.439392089844,0,67221331968,8589930496,2042757120,275202048
200,1727583889233,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43510.96173095703,34167.91192626953,0,67221331968,8589930496,2042757120,275202048
200,1727583889433,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43521.804748535156,34177.42517089844,0,67221331968,8589930496,2042757120,275202048
200,1727583889633,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43532.565185546875,34186.862731933594,0,67221331968,8589930496,2042757120,275202048
200,1727583889833,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43543.39031982422,34196.36181640625,0,67221331968,8589930496,2042757120,275202048
200,1727583890033,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43554.21759033203,34205.86682128906,0,67221331968,8589930496,2042757120,275202048
200,1727583890233,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43565.00549316406,34215.3310546875,0,67221331968,8589930496,2042757120,275202048
200,1727583890434,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43575.80969238281,34224.81188964844,0,67221331968,8589930496,2042757120,275202048
200,1727583890634,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43586.5947265625,34234.272216796875,0,67221331968,8589930496,2042757120,275202048
200,1727583890834,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43597.443115234375,34243.75354003906,0,67221331968,8589930496,2042757120,275202048
200,1727583891034,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43608.20104980469,34253.22399902344,0,67221331968,8589930496,2042757120,275202048
200,1727583891234,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43619.074462890625,34262.78015136719,0,67221331968,8589930496,2042757120,275202048
200,1727583891434,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43630.02746582031,34272.403869628906,0,67221331968,8589930496,2042757120,275202048
200,1727583891634,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43640.87878417969,34281.93054199219,0,67221331968,8589930496,2042757120,275202048
200,1727583891834,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43651.67395019531,34291.40216064453,0,67221331968,8589930496,2042757120,275202048
200,1727583892034,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43662.486572265625,34300.88977050781,0,67221331968,8589930496,2042757120,275202048
200,1727583892234,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43673.27459716797,34310.354919433594,0,67221331968,8589930496,2042757120,275202048
200,1727583892435,1405,1100,1100,800,800,800,1325,800,1002,1028,800,800,1332,1001,1006,800,800,1007,800,800,1001,1016,800,800,800,1000,1309,800,1331,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43684.055603027344,34319.81213378906,0,67221331968,8589930496,2042757120,275202048
