Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583267559,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,65.21739196777344,100,86.36363983154297,100,100,56.52173614501953,62.5,100,100,100,100,40.90909194946289,100,91.30435180664063,100,100,100,86.9565200805664,100,39.130435943603516,68.18181610107422,91.30435180664063,100,52.38095474243164,100,31.81818199157715,100,59.09090805053711,34.78260803222656,91.30435180664063,82.60869598388672,52.173912048339844,205003.00830078125,232321.59411621094,0,404334895104,8589930496,69450199040,0
199,1727583267559,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,65.21739196777344,100,86.36363983154297,100,100,56.52173614501953,62.5,100,100,100,100,40.90909194946289,100,91.30435180664063,100,100,100,86.9565200805664,100,39.130435943603516,68.18181610107422,91.30435180664063,100,52.38095474243164,100,31.81818199157715,100,59.09090805053711,34.78260803222656,91.30435180664063,82.60869598388672,52.173912048339844,205003.02862548828,232321.65356445313,0,404334895104,8589930496,69450604544,0
200,1727583267760,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,44.4444465637207,100,95,95.23809814453125,100,100,100,100,65,60.000003814697266,100,75,100,95,100,100,100,95,100,50,86.36363983154297,55,100,75,100,57.894737243652344,100,33.333335876464844,52.6315803527832,100,73.68421173095703,42.105262756347656,205006.6494140625,232333.5698852539,0,404334895104,8589930496,69507010560,0
200,1727583267960,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,90,100,94.73684692382813,88.8888931274414,100,100,100,100,70,45.45454788208008,100,95.45454406738281,100,90,100,100,100,95,85.71428680419922,76.19047546386719,77.77777862548828,75,100,47.36842346191406,100,76.19047546386719,100,94.73684692382813,90,100,80,55,205010.35369873047,232345.9541015625,0,404334895104,8589930496,69590003712,0
199,1727583268161,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,90,100,85.71428680419922,100,100,100,100,100,95.23809814453125,89.47368621826172,100,100,90,84.21052551269531,100,100,100,100,90,100,100,94.73684692382813,100,90,89.47368621826172,100,100,85.71428680419922,95.23809814453125,100,100,85,205013.9732055664,232357.97973632813,0,404334895104,8589930496,69609410560,0
199,1727583268361,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,100,100,57.894737243652344,70,100,70,100,100,80,80,100,100,5.263157844543457,85.71428680419922,100,100,100,40,19.047618865966797,50,100,60.000003814697266,100,57.894737243652344,95,100,100,15.000000953674316,63.15789031982422,15.000000953674316,60.000003814697266,10.526315689086914,205017.46600341797,232370.01568603516,0,404334895104,8589930496,69635371008,0
199,1727583268561,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,94.73684692382813,100,57.142860412597656,70,100,47.36842346191406,100,100,95,90,100,95,80,90,100,100,100,94.73684692382813,65,65,95,100,100,90,90,40,100,95,85,65,100,47.36842346191406,205021.34075927734,232382.44299316406,0,404334895104,8589930496,69650579456,0
199,1727583268761,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,94.73684692382813,100,57.142860412597656,70,100,47.36842346191406,100,100,95,90,100,95,80,90,100,100,100,94.73684692382813,65,65,95,100,100,90,90,40,100,95,85,65,100,47.36842346191406,205025.1371459961,232394.31256103516,0,404334895104,8589930496,69647405056,0
201,1727583268961,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,39.02438735961914,100,48.71794891357422,67.5,100,45,100,100,43.589744567871094,80,100,60.000003814697266,85,80.48780822753906,100,100,100,80,68.29268646240234,50,64.28571319580078,51.219512939453125,100,66.66667175292969,69.23077392578125,69.23077392578125,100,97.43589782714844,51.28205490112305,100,100,87.5,205028.71459960938,232405.7471923828,0,404334895104,8589930496,69687078912,0
199,1727583269163,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,100,100,57.894737243652344,75,100,90,85,100,100,70,100,100,55,60.000003814697266,100,100,100,45,100,100,57.894737243652344,65,100,100,66.66667175292969,71.42857360839844,100,57.142860412597656,90,85.71428680419922,100,90,205032.41345214844,232417.95672607422,0,404334895104,8589930496,69713973248,0
199,1727583269363,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,100,100,40.90909194946289,100,100,30.000001907348633,73.68421173095703,100,70,70,100,30.000001907348633,26.3157901763916,21.052631378173828,100,100,100,100,100,100,14.285715103149414,9.523809432983398,100,100,15.789472579956055,38.095237731933594,100,5.263157844543457,10,25,63.15789031982422,100,205035.90283203125,232429.6885986328,0,404334895104,8589930496,69716918272,0
199,1727583269563,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,100,100,60.000003814697266,100,100,30.000001907348633,40,100,26.3157901763916,57.142860412597656,100,71.42857360839844,31.81818199157715,30.000001907348633,25,100,100,40,100,100,55,50,100,100,30.000001907348633,80,100,90.47618865966797,90.47618865966797,57.894737243652344,45.45454788208008,100,205039.47857666016,232441.6996459961,0,404334895104,8589930496,69711532032,0
199,1727583269763,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,95,100,95,100,100,100,75,100,70,68.42105102539063,100,80,57.894737243652344,100,57.894737243652344,100,100,76.19047546386719,94.73684692382813,100,100,94.73684692382813,100,84.21052551269531,94.73684692382813,100,100,100,100,100,80,84.21052551269531,205043.11584472656,232453.96545410156,0,404334895104,8589930496,69750059008,0
199,1727583269963,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,68.42105102539063,100,100,100,100,95.23809814453125,95,100,31.57894515991211,45,100,68.42105102539063,75,54.54545593261719,60.000003814697266,100,100,100,95.23809814453125,60.000003814697266,90,100,100,68.42105102539063,100,80,100,100,42.105262756347656,100,100,95,205046.73260498047,232465.89178466797,0,404334895104,8589930496,69748101120,0
199,1727583270163,2499,2500,2499,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2499,94.73684692382813,100,73.68421173095703,100,44.4444465637207,100,19.047618865966797,100,28.571430206298828,55,100,71.42857360839844,100,31.57894515991211,40,100,100,80,100,10.526315689086914,15.789472579956055,100,100,71.42857360839844,100,100,100,100,30.000001907348633,35,100,31.57894515991211,205050.13916015625,232477.79205322266,0,404334895104,8589930496,69758808064,0
