Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724114541169,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214465.6234741211,173292.4901123047,0,67221331968,8589930496,1751732224,0
200,1724114541369,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214475.7914428711,173301.33569335938,0,67221331968,8589930496,1751732224,0
200,1724114541569,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214485.958984375,173310.18029785156,0,67221331968,8589930496,1751732224,0
200,1724114541769,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214496.1478881836,173319.04443359375,0,67221331968,8589930496,1751732224,0
200,1724114541970,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214506.3203125,173327.89544677734,0,67221331968,8589930496,1751732224,0
200,1724114542170,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214516.62030029297,173336.86694335938,0,67221331968,8589930496,1751732224,0
200,1724114542370,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214526.7840576172,173345.71020507813,0,67221331968,8589930496,1751732224,0
200,1724114542570,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214536.9844970703,173354.5903930664,0,67221331968,8589930496,1751732224,0
200,1724114542770,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214547.27166748047,173363.54748535156,0,67221331968,8589930496,1751732224,0
200,1724114542970,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214557.50646972656,173372.45880126953,0,67221331968,8589930496,1751732224,0
200,1724114543170,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214567.68829345703,173381.32299804688,0,67221331968,8589930496,1751732224,0
200,1724114543370,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214577.91326904297,173390.21783447266,0,67221331968,8589930496,1751732224,0
200,1724114543570,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214588.06744384766,173399.05194091797,0,67221331968,8589930496,1751732224,0
199,1724114543770,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214598.35223388672,173408.00762939453,0,67221331968,8589930496,1751732224,0
199,1724114543970,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214608.55712890625,173416.8878173828,0,67221331968,8589930496,1751732224,0
199,1724114544170,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214618.74072265625,173425.74798583984,0,67221331968,8589930496,1751732224,0
199,1724114544370,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214628.92120361328,173434.60510253906,0,67221331968,8589930496,1751732224,0
199,1724114544570,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214639.10186767578,173443.46209716797,0,67221331968,8589930496,1751732224,0
199,1724114544770,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214649.28155517578,173452.31799316406,0,67221331968,8589930496,1751732224,0
200,1724114544970,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214659.46826171875,173461.18127441406,0,67221331968,8589930496,1751732224,0
200,1724114545170,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214669.71185302734,173470.10125732422,0,67221331968,8589930496,1751732224,0
200,1724114545370,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214679.8685913086,173478.93853759766,0,67221331968,8589930496,1751732224,0
200,1724114545570,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214690.0903930664,173487.83374023438,0,67221331968,8589930496,1751732224,0
200,1724114545771,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214700.29461669922,173496.71368408203,0,67221331968,8589930496,1751732224,0
200,1724114545971,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214710.4990234375,173505.59619140625,0,67221331968,8589930496,1751732224,0
200,1724114546171,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214720.73706054688,173514.51007080078,0,67221331968,8589930496,1751732224,0
200,1724114546371,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214730.9331665039,173523.3817138672,0,67221331968,8589930496,1751732224,0
200,1724114546571,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214741.11297607422,173532.2392578125,0,67221331968,8589930496,1751732224,0
200,1724114546771,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214751.36206054688,173541.15795898438,0,67221331968,8589930496,1751732224,0
200,1724114546971,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214761.5791015625,173550.0020751953,0,67221331968,8589930496,1751732224,0
200,1724114547171,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214771.73583984375,173558.88555908203,0,67221331968,8589930496,1751732224,0
200,1724114547371,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214781.9907836914,173567.8154296875,0,67221331968,8589930496,1751732224,0
200,1724114547571,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214792.20684814453,173576.70819091797,0,67221331968,8589930496,1751732224,0
200,1724114547771,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214802.41442871094,173585.59271240234,0,67221331968,8589930496,1751732224,0
200,1724114547972,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214812.63732910156,173594.49145507813,0,67221331968,8589930496,1751732224,0
200,1724114548172,1097,800,800,800,800,800,1100,800,799,800,800,797,1101,799,800,801,800,800,799,800,800,800,800,800,799,800,800,800,800,900,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214822.81805419922,173603.35174560547,0,67221331968,8589930496,1751732224,0
