Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512892622,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,172984.7940673828,177722.66778564453,0,404335493120,8589930496,23826575360,0
199,1727512892622,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,172984.80395507813,177722.689453125,0,404335493120,8589930496,23826690048,0
199,1727512892822,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172986.73150634766,177727.37536621094,0,404335493120,8589930496,23830183936,0
199,1727512893023,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172990.99932861328,177733.71618652344,0,404335493120,8589930496,23830188032,0
199,1727512893223,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,5,0,5.263157844543457,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,15.000000953674316,9.523809432983398,172995.3262939453,177740.4096069336,0,404335493120,8589930496,23840497664,0
199,1727512893423,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,0,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,172999.60028076172,177747.05407714844,0,404335493120,8589930496,23830188032,0
199,1727512893623,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,0,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,173003.84161376953,177753.67846679688,0,404335493120,8589930496,23830188032,0
199,1727512893823,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,173008.14196777344,177760.34228515625,0,404335493120,8589930496,23830188032,0
199,1727512894023,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,173012.36163330078,177767.00262451172,0,404335493120,8589930496,23830188032,0
199,1727512894223,799,823,800,852,800,800,800,799,800,875,899,1086,909,800,855,800,810,799,801,800,889,800,799,809,800,800,800,821,800,806,800,799,0,2.5,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,2.5641026496887207,2.5,0,0,0,2.5,0,0,0,173016.64654541016,177773.63842773438,0,404335493120,8589930496,23830269952,0
