Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727776549661,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,100,100,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,117716.44512939453,95396.06677246094,0,404334895104,8589930496,66364137472,0
199,1727776549661,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,100,100,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,117716.45959472656,95396.11419677734,0,404334895104,8589930496,66364350464,0
199,1727776549861,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,95.23809814453125,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,117719.42028808594,95405.42938232422,0,404334895104,8589930496,66442592256,0
199,1727776550062,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,0,52.38095474243164,0,0,0,100,100,0,0,0,0,100,100,100,50,0,0,100,0,117722.2476196289,95414.90637207031,0,404334895104,8589930496,66442629120,0
199,1727776550262,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,117725.09643554688,95424.37860107422,0,404334895104,8589930496,66442702848,0
199,1727776550462,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,117727.92840576172,95433.84387207031,0,404334895104,8589930496,66442854400,0
199,1727776550662,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,4.761904716491699,100,0,117730.76208496094,95443.30987548828,0,404334895104,8589930496,66442854400,0
199,1727776550862,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,117733.6332397461,95452.78521728516,0,404334895104,8589930496,66442854400,0
199,1727776551062,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,117736.57104492188,95462.24609375,0,404334895104,8589930496,66442575872,0
199,1727776551262,2541,2100,2499,1918,1795,1968,2500,2500,2766,2099,2765,2100,2556,2524,2764,2100,2095,2499,2499,2499,2081,1387,2015,2100,2500,2500,2771,2677,975,2063,2500,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,100,100,0,0,100,0,117739.41583251953,95471.72778320313,0,404334895104,8589930496,66442633216,0
