Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727680394920,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,0,237869.57415771484,142262.92266845703,0,67221331968,8589930496,2054279168,275202048
199,1727680394920,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,0,237869.5828857422,142262.92413330078,0,67221331968,8589930496,2054279168,275202048
200,1727680395120,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,80,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237879.26318359375,142271.2899169922,0,67221331968,8589930496,2063478784,275202048
200,1727680395320,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237889.75463867188,142280.4571533203,0,67221331968,8589930496,2063478784,275202048
200,1727680395520,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237900.4501953125,142289.82946777344,0,67221331968,8589930496,2063478784,275202048
200,1727680395720,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237911.00134277344,142299.0587158203,0,67221331968,8589930496,2063478784,275202048
200,1727680395920,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237921.62268066406,142308.35467529297,0,67221331968,8589930496,2063478784,275202048
200,1727680396120,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237932.25830078125,142317.66943359375,0,67221331968,8589930496,2063478784,275202048
200,1727680396320,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237943.0210571289,142327.10430908203,0,67221331968,8589930496,2063478784,275202048
200,1727680396521,1200,1201,800,800,800,1052,2598,800,800,818,800,800,1201,824,854,800,799,802,887,800,860,862,860,800,799,824,800,800,800,904,1716,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237953.6805419922,142336.44140625,0,67221331968,8589930496,2063478784,275202048
