Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518080757,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.761904716491699,4.761904716491699,100,0,0,0,100,0,4.761904716491699,100,100,100,0,100,4.545454502105713,4.761904716491699,100,0,43906.762756347656,257968.17498779297,0,404334895104,8589930496,57986363392,0
199,1727518080758,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.761904716491699,4.761904716491699,100,0,0,0,100,0,4.761904716491699,100,100,100,0,100,4.545454502105713,4.761904716491699,100,0,43906.77667236328,257968.22290039063,0,404334895104,8589930496,57986691072,0
199,1727518080958,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,43909.61804199219,257977.4683227539,0,404334895104,8589930496,57989427200,0
199,1727518081158,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,43912.441650390625,257986.73120117188,0,404334895104,8589930496,57989427200,0
199,1727518081358,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,4.761904716491699,100,0,0,100,100,100,0,100,0,0,100,100,43915.280822753906,257995.9623413086,0,404334895104,8589930496,57989427200,0
199,1727518081558,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,43918.134033203125,258005.18365478516,0,404334895104,8589930496,57989427200,0
199,1727518081758,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,43920.99084472656,258014.42260742188,0,404334895104,8589930496,57989427200,0
199,1727518081958,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,43923.83123779297,258023.6488647461,0,404334895104,8589930496,57989427200,0
199,1727518082159,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,4.761904716491699,0,100,100,100,0,100,0,0,100,100,43926.67510986328,258032.88262939453,0,404334895104,8589930496,57989431296,0
199,1727518082359,2100,1104,1700,2593,1648,1387,2658,2824,2100,1778,2499,2499,2500,2499,2500,2099,2499,2500,1516,1885,2818,1311,1073,2499,2817,2553,2499,2499,2100,2499,2828,1784,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,43929.519958496094,258042.09954833984,0,404334895104,8589930496,57989431296,0
