Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724729802463,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204706.64324951172,99785.57061767578,0,404335509504,0,27149914112,0
199,1724729802663,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204708.56396484375,99790.79675292969,0,404335509504,0,27149914112,0
199,1724729802863,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,5,5,0,0,4.761904716491699,100,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,204710.54736328125,99796.06115722656,0,404335509504,0,27149914112,0
199,1724729803063,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,10,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204712.45086669922,99801.21575927734,0,404335509504,0,27150053376,0
199,1724729803263,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204714.3309326172,99806.43981933594,0,404335509504,0,27150192640,0
199,1724729803464,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204716.1856689453,99811.6732788086,0,404335509504,0,27150192640,0
199,1724729803664,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,204718.04302978516,99816.92736816406,0,404335509504,0,27151982592,0
199,1724729803864,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204719.88452148438,99822.18127441406,0,404335509504,0,27152240640,0
199,1724729804064,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,5,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204721.77685546875,99827.43585205078,0,404335509504,0,27152252928,0
199,1724729804264,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204723.6444091797,99832.70428466797,0,404335509504,0,27152707584,0
199,1724729804464,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204725.5552368164,99837.95385742188,0,404335509504,0,27152707584,0
199,1724729804664,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204727.45343017578,99843.15771484375,0,404335509504,0,27152744448,0
199,1724729804865,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204729.39990234375,99848.45166015625,0,404335509504,0,27152744448,0
199,1724729805065,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,204731.3634033203,99853.64471435547,0,404335509504,0,27152748544,0
199,1724729805265,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204733.25555419922,99858.84851074219,0,404335509504,0,27152973824,0
199,1724729805465,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204735.0936279297,99864.0327758789,0,404335509504,0,27152977920,0
199,1724729805665,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,5,0,0,0,4.761904716491699,5,15.789472579956055,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,0,0,5,0,5,204737.04913330078,99869.3462524414,0,404335509504,0,27153199104,0
199,1724729805865,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204738.9193725586,99874.60443115234,0,404335509504,0,27153199104,0
199,1724729806065,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,5.263157844543457,5,5,5,5,100,5,0,0,10.526315689086914,42.105262756347656,5,10,5,20,5,4.761904716491699,0,5,0,0,5,5,10.526315689086914,0,5,5,5,0,0,25,5,204741.13989257813,99880.31481933594,0,404335509504,0,27153440768,0
199,1724729806266,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,4.761904716491699,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204743.10833740234,99885.72344970703,0,404335509504,0,27150688256,0
199,1724729806466,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,4.761904716491699,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204745.0767211914,99891.00061035156,0,404335509504,0,27150794752,0
199,1724729806666,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,2.5,0,0,2.4390242099761963,0,100,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,204746.97869873047,99896.25994873047,0,404335509504,0,27150794752,0
199,1724729806866,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204748.8946533203,99901.53002929688,0,404335509504,0,27150794752,0
199,1724729807066,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,5,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,204750.76263427734,99906.8060913086,0,404335509504,0,27150794752,0
199,1724729807266,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204752.66522216797,99912.12298583984,0,404335509504,0,27150798848,0
199,1724729807466,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204754.5835571289,99917.40161132813,0,404335509504,0,27150798848,0
199,1724729807666,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,204756.48583984375,99922.67645263672,0,404335509504,0,27150798848,0
199,1724729807867,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204758.39501953125,99927.9536743164,0,404335509504,0,27150798848,0
199,1724729808067,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,204760.38232421875,99933.24719238281,0,404335509504,0,27150798848,0
199,1724729808267,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204762.2788696289,99938.51550292969,0,404335509504,0,27150798848,0
199,1724729808467,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204764.20379638672,99943.7593383789,0,404335509504,0,27150798848,0
199,1724729808667,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,204766.08770751953,99949.0513305664,0,404335509504,0,27148562432,0
199,1724729808867,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204768.0157470703,99954.33862304688,0,404335509504,0,27148562432,0
199,1724729809067,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204769.99444580078,99959.59228515625,0,404335509504,0,27148562432,0
199,1724729809267,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204771.95446777344,99964.84326171875,0,404335509504,0,27148562432,0
199,1724729809468,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,0,204773.8823852539,99970.08380126953,0,404335509504,0,27148562432,0
199,1724729809668,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204775.82208251953,99975.2759399414,0,404335509504,0,27148562432,0
199,1724729809868,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,5,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,5,5,4.761904716491699,0,10,5,0,0,0,0,0,5,0,0,5,5,0,204777.82678222656,99980.56634521484,0,404335509504,0,27148562432,0
199,1724729810068,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,4.761904716491699,4.761904716491699,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204779.77728271484,99985.8091430664,0,404335509504,0,27148562432,0
199,1724729810269,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,204781.7357788086,99991.06909179688,0,404335509504,0,27148562432,0
199,1724729810468,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,204783.66052246094,99996.2816772461,0,404335509504,0,27148562432,0
199,1724729810669,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,2.4390242099761963,2.5,100,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,4.878048419952393,4.878048419952393,0,2.5,0,0,2.5,2.5,10,2.5,2.5,4.761904716491699,0,4.761904716491699,2.5,2.5,2.5,2.5,2.5,4.761904716491699,2.5,204785.66247558594,100001.61804199219,0,404335509504,0,27148562432,0
199,1724729810869,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204787.62634277344,100006.90447998047,0,404335509504,0,27148562432,0
199,1724729811069,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,5,10.526315689086914,22.72727394104004,5,0,100,5,35,5,5,5.263157844543457,5.263157844543457,0,25,0,5.263157844543457,5,5,5,0,5,5,0,5.263157844543457,5,0,30.000001907348633,20,15.000000953674316,0,0,5,204790.00646972656,100012.66931152344,0,404335509504,0,27148562432,0
199,1724729811269,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,204791.97430419922,100018.14373779297,0,404335509504,0,27148562432,0
199,1724729811469,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204793.95947265625,100023.45721435547,0,404335509504,0,27148566528,0
199,1724729811669,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204795.90649414063,100028.728515625,0,404335509504,0,27148562432,0
199,1724729811869,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,204797.892578125,100033.97723388672,0,404335509504,0,27148562432,0
199,1724729812069,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204799.8524169922,100039.2865600586,0,404335509504,0,27148562432,0
199,1724729812269,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,204801.8090209961,100044.52478027344,0,404335509504,0,27148693504,0
199,1724729812470,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.7225341797,100049.7367553711,0,404335509504,0,27148693504,0
199,1724729812670,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204805.64709472656,100054.99432373047,0,404335509504,0,27148697600,0
199,1724729812870,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204807.5565185547,100060.2421875,0,404335509504,0,27148697600,0
199,1724729813070,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204809.45153808594,100065.50866699219,0,404335509504,0,27148697600,0
199,1724729813270,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204811.390625,100070.80346679688,0,404335509504,0,27148705792,0
199,1724729813470,930,800,924,802,799,804,800,804,800,800,799,799,799,800,800,814,799,824,838,850,818,799,842,799,800,804,799,799,885,800,845,804,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,204813.29809570313,100076.06091308594,0,404335509504,0,27148705792,0
