Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724691729017,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221861.89379882813,127194.46057128906,0,404335509504,0,27009191936,0
199,1724691729217,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,221863.76904296875,127199.7177734375,0,404335509504,0,27009191936,0
199,1724691729417,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221865.5874633789,127204.84362792969,0,404335509504,0,27009191936,0
199,1724691729618,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,221867.40502929688,127209.99896240234,0,404335509504,0,27009191936,0
199,1724691729818,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221869.15698242188,127215.16241455078,0,404335509504,0,27009191936,0
199,1724691730018,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221870.9327392578,127220.29760742188,0,404335509504,0,27009191936,0
199,1724691730218,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,221872.69891357422,127225.41021728516,0,404335509504,0,27009191936,0
199,1724691730418,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221874.44805908203,127230.5443725586,0,404335509504,0,27009191936,0
199,1724691730618,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,5,0,0,9.523809432983398,5,5,5,5,0,0,5,5,0,0,9.523809432983398,0,0,0,100,4.761904716491699,20,5,4.761904716491699,5,0,0,0,0,221876.28784179688,127235.80187988281,0,404335509504,0,27009343488,0
199,1724691730819,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221877.97576904297,127240.8549194336,0,404335509504,0,27009343488,0
199,1724691731018,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221880.1480102539,127246.4673461914,0,404335509504,0,27009368064,0
199,1724691731219,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,5,0,2.4390242099761963,0,2.5,2.4390242099761963,0,9.756096839904785,2.5,2.5,56.41025924682617,2.5641026496887207,4.878048419952393,2.5,0,0,0,2.5,2.5641026496887207,0,10,0,100,0,0,2.5,2.5,2.5,7.500000476837158,2.5,2.5,2.4390242099761963,221882.03588867188,127251.89776611328,0,404335509504,0,27009368064,0
199,1724691731419,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,221883.8120727539,127256.95672607422,0,404335509504,0,27009372160,0
199,1724691731619,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,221885.56494140625,127262.0888671875,0,404335509504,0,27009372160,0
199,1724691731819,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221887.29321289063,127267.17163085938,0,404335509504,0,27009372160,0
199,1724691732019,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221889.04931640625,127272.3305053711,0,404335509504,0,27009372160,0
199,1724691732219,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,100,0,0,0,2.5,0,0,0,0,0,221890.85900878906,127277.4556274414,0,404335509504,0,27009372160,0
199,1724691732419,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,221892.58758544922,127282.61614990234,0,404335509504,0,27009376256,0
199,1724691732620,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,221894.38940429688,127287.7728881836,0,404335509504,0,27009376256,0
199,1724691732820,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,221896.18328857422,127292.947265625,0,404335509504,0,27009376256,0
199,1724691733020,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,100,2.5,0,2.5,0,0,0,2.4390242099761963,2.5,0,221897.94885253906,127298.11279296875,0,404335509504,0,27009392640,0
199,1724691733220,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221899.76080322266,127303.25079345703,0,404335509504,0,27009417216,0
199,1724691733420,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221901.5258178711,127308.40319824219,0,404335509504,0,27009417216,0
199,1724691733620,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221903.30712890625,127313.43170166016,0,404335509504,0,27009417216,0
199,1724691733820,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221905.12939453125,127318.50213623047,0,404335509504,0,27009417216,0
199,1724691734020,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,221906.9555053711,127323.66015625,0,404335509504,0,27009421312,0
199,1724691734221,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,221908.78454589844,127328.81677246094,0,404335509504,0,27009421312,0
199,1724691734421,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,221910.56591796875,127333.96014404297,0,404335509504,0,27009421312,0
199,1724691734621,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,2.5641026496887207,0,0,0,0,0,0,0,0,221912.37200927734,127339.13458251953,0,404335509504,0,27009421312,0
199,1724691734821,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221914.19427490234,127344.2587890625,0,404335509504,0,27009421312,0
199,1724691735021,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221916.0372314453,127349.33666992188,0,404335509504,0,27009421312,0
199,1724691735221,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,221917.85760498047,127354.45556640625,0,404335509504,0,27009691648,0
199,1724691735421,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,221919.7055053711,127359.6607055664,0,404335509504,0,27009691648,0
199,1724691735622,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,9.523809432983398,5,5,0,5,20,9.523809432983398,0,5,0,5,5,0,0,5.263157844543457,0,9.523809432983398,5,5,0,5,4.761904716491699,85,5,15.789472579956055,9.523809432983398,5,0,13.636363983154297,0,9.523809432983398,0,221921.68798828125,127364.92974853516,0,404335509504,0,27009691648,0
199,1724691735822,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,221923.5174560547,127370.12329101563,0,404335509504,0,27009830912,0
199,1724691736022,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,15.789472579956055,5,5,14.285715103149414,9.523809432983398,100,5.263157844543457,5.263157844543457,5,5,0,19.047618865966797,9.523809432983398,5.263157844543457,5,5.263157844543457,21.052631378173828,5,10.526315689086914,14.285715103149414,30.000001907348633,10.526315689086914,5,5,5,5,5,5.263157844543457,5,5,0,5,221925.81213378906,127375.68560791016,0,404335509504,0,27009929216,0
199,1724691736222,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,5,0,0,0,0,0,0,0,0,221927.78692626953,127380.84423828125,0,404335509504,0,27010207744,0
199,1724691736422,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,5,0,0,0,0,0,0,0,0,221929.6538696289,127386.0033569336,0,404335509504,0,27010207744,0
199,1724691736622,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221931.462890625,127391.13916015625,0,404335509504,0,27010211840,0
199,1724691736822,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221933.41259765625,127396.2748413086,0,404335509504,0,27010211840,0
199,1724691737022,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221935.3875732422,127401.37609863281,0,404335509504,0,27010211840,0
199,1724691737223,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,2.5,2.4390242099761963,0,0,0,100,0,0,0,2.5,2.5,0,0,2.4390242099761963,4.878048419952393,0,0,2.5,2.4390242099761963,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,0,221937.2426147461,127406.5132446289,0,404335509504,0,27007721472,0
199,1724691737423,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221939.11938476563,127411.58917236328,0,404335509504,0,27007721472,0
199,1724691737623,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221940.97967529297,127416.705078125,0,404335509504,0,27007721472,0
199,1724691737823,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,221942.7978515625,127421.85778808594,0,404335509504,0,27007721472,0
199,1724691738023,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,221944.69006347656,127426.99871826172,0,404335509504,0,27007721472,0
199,1724691738223,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221946.5118408203,127432.17932128906,0,404335509504,0,27007721472,0
199,1724691738423,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221948.3521118164,127437.25079345703,0,404335509504,0,27007721472,0
199,1724691738623,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221950.20184326172,127442.36798095703,0,404335509504,0,27007721472,0
199,1724691738823,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221952.01147460938,127447.53814697266,0,404335509504,0,27007729664,0
199,1724691739023,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221953.81439208984,127452.73510742188,0,404335509504,0,27007746048,0
199,1724691739224,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,221955.64752197266,127457.83984375,0,404335509504,0,27007815680,0
199,1724691739424,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,221957.4461669922,127462.93841552734,0,404335509504,0,27007815680,0
199,1724691739624,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,221959.158203125,127468.01184082031,0,404335509504,0,27007815680,0
199,1724691739824,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221960.93841552734,127473.15423583984,0,404335509504,0,27007815680,0
199,1724691740024,800,800,912,800,860,853,835,800,800,800,899,800,1159,800,836,800,861,1067,910,820,799,822,836,799,814,799,799,815,805,800,800,811,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221962.74438476563,127478.19006347656,0,404335509504,0,27007815680,0
