Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727663118182,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,76626.0892944336,90385.0327758789,0,67221331968,8589930496,2065797120,275202048
199,1727663118182,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,76626.0892944336,90385.0327758789,0,67221331968,8589930496,2065797120,275202048
200,1727663118382,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,76634.57409667969,90392.19537353516,0,67221331968,8589930496,2131341312,275202048
200,1727663118582,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76644.46307373047,90400.75451660156,0,67221331968,8589930496,2139758592,275202048
200,1727663118782,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76654.30389404297,90409.271484375,0,67221331968,8589930496,2155855872,275202048
199,1727663118982,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76664.10424804688,90417.75494384766,0,67221331968,8589930496,2154369024,275202048
200,1727663119182,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76673.8920288086,90426.21954345703,0,67221331968,8589930496,2146439168,275202048
200,1727663119382,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76683.70288085938,90434.70593261719,0,67221331968,8589930496,2149838848,275202048
200,1727663119582,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76693.7631225586,90443.43334960938,0,67221331968,8589930496,2149838848,275202048
200,1727663119782,1188,800,900,1000,800,800,800,800,898,845,805,896,800,849,800,800,800,800,800,848,860,800,800,800,851,800,800,800,800,1116,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76703.66326904297,90452.00891113281,0,67221331968,8589930496,2149838848,275202048
