Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724186788870,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,10.526315689086914,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,236066.61547851563,2253.7273559570313,0,67221331968,8589930496,1883561984,0
199,1724186788870,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,10.526315689086914,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,236066.62963867188,2253.7290649414063,0,67221331968,8589930496,1883561984,0
200,1724186789070,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236075.55682373047,2261.40966796875,0,67221331968,8589930496,1886142464,0
200,1724186789270,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236084.8383178711,2269.4443359375,0,67221331968,8589930496,1886142464,0
200,1724186789471,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236094.22265625,2277.563720703125,0,67221331968,8589930496,1886142464,0
200,1724186789671,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236103.70666503906,2285.7681884765625,0,67221331968,8589930496,1886142464,0
200,1724186789871,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236113.35552978516,2294.1299438476563,0,67221331968,8589930496,1886142464,0
200,1724186790071,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236123.06469726563,2302.5396118164063,0,67221331968,8589930496,1887502336,0
200,1724186790271,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236132.69006347656,2310.87255859375,0,67221331968,8589930496,1887502336,0
200,1724186790471,3928,800,2609,1101,900,800,1097,800,800,799,799,800,900,799,799,800,800,800,800,799,799,800,799,800,799,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142.4256591797,2319.2515258789063,0,67221331968,8589930496,1887502336,0
