Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469458203,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,8.108107566833496,0,131894.1435546875,60924.29180908203,0,67221331968,8589930496,2006880256,275202048
199,1727469458204,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,8.108107566833496,0,131894.1502685547,60924.293029785156,0,67221331968,8589930496,2006880256,275202048
200,1727469458404,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,131903.68768310547,60932.50622558594,0,67221331968,8589930496,2009509888,275202048
200,1727469458604,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131914.22064208984,60941.65478515625,0,67221331968,8589930496,2009292800,275202048
200,1727469458804,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131924.82678222656,60951.00079345703,0,67221331968,8589930496,2009292800,275202048
200,1727469459004,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131935.6082763672,60960.45935058594,0,67221331968,8589930496,2009292800,275202048
200,1727469459204,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131946.40264892578,60969.930908203125,0,67221331968,8589930496,2009292800,275202048
200,1727469459404,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131957.12719726563,60979.33270263672,0,67221331968,8589930496,2009292800,275202048
200,1727469459604,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131967.83081054688,60988.71337890625,0,67221331968,8589930496,2009292800,275202048
200,1727469459804,1443,1446,800,1435,800,800,1100,800,1099,800,804,1097,1100,1100,1100,1097,1100,1100,800,800,1101,1100,920,800,800,800,1145,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131978.55377197266,60998.11437988281,0,67221331968,8589930496,2009292800,275202048
