Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724779780809,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,0,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,12.5,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,0,86013.21166992188,182460.86474609375,0,404334891008,8589930496,37816299520,12402688
199,1724779780810,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,0,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,12.5,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,0,86013.21606445313,182460.88671875,0,404334891008,8589930496,37816442880,12402688
199,1724779781010,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86013.61352539063,182465.0952758789,0,404334891008,8589930496,37819101184,12402688
199,1724779781210,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,86014.05297851563,182470.3589477539,0,404334891008,8589930496,37819105280,12402688
199,1724779781410,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,86014.47766113281,182475.75299072266,0,404334891008,8589930496,37819109376,12402688
199,1724779781610,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86014.90319824219,182481.18353271484,0,404334891008,8589930496,37819109376,12402688
199,1724779781811,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86015.34692382813,182486.59887695313,0,404334891008,8589930496,37819109376,12402688
199,1724779782011,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86015.79333496094,182492.02990722656,0,404334891008,8589930496,37819113472,12402688
199,1724779782211,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86016.2105102539,182497.49298095703,0,404334891008,8589930496,37819256832,12402688
199,1724779782411,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86016.61315917969,182502.89489746094,0,404334891008,8589930496,37819109376,12402688
199,1724779782611,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,86017.04528808594,182508.3399658203,0,404334891008,8589930496,37819109376,12402688
199,1724779782811,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86017.45288085938,182513.75872802734,0,404334891008,8589930496,37819109376,12402688
199,1724779783011,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86017.86877441406,182519.296875,0,404334891008,8589930496,37819109376,12402688
199,1724779783211,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86018.27783203125,182524.71704101563,0,404334891008,8589930496,37819109376,12402688
199,1724779783412,1430,1777,1391,1188,946,1607,1266,1459,2078,943,1457,1552,894,809,1799,994,936,1344,1303,1640,1333,995,1007,1739,1298,1264,825,1172,1010,1168,1766,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86018.69891357422,182530.15466308594,0,404334891008,8589930496,37819113472,12402688
