Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591213629,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,100,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,0,100,0,100,100,0,4.545454502105713,0,4.545454502105713,0,0,66199.48413085938,111421.6723022461,0,404334895104,8589930496,60457439232,0
199,1727591213629,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,100,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,0,100,0,100,100,0,4.545454502105713,0,4.545454502105713,0,0,66199.49841308594,111421.75927734375,0,404334895104,8589930496,60457725952,0
199,1727591213829,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,4.761904716491699,100,100,0,100,0,100,100,0,0,0,0,0,0,66202.31048583984,111431.03253173828,0,404334895104,8589930496,60460740608,0
199,1727591214029,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66205.07330322266,111440.51495361328,0,404334895104,8589930496,60460744704,0
199,1727591214229,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66207.87615966797,111450.00122070313,0,404334895104,8589930496,60460744704,0
199,1727591214430,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66210.6802368164,111459.48364257813,0,404334895104,8589930496,60460744704,0
199,1727591214630,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66213.48205566406,111468.96795654297,0,404334895104,8589930496,60460744704,0
199,1727591214830,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66216.275390625,111478.45788574219,0,404334895104,8589930496,60460744704,0
199,1727591215030,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66219.08331298828,111487.94616699219,0,404334895104,8589930496,60460744704,0
199,1727591215230,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66221.89715576172,111497.42993164063,0,404334895104,8589930496,60460748800,0
199,1727591215430,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66224.6831665039,111506.86389160156,0,404334895104,8589930496,60460748800,0
199,1727591215630,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,5,0,0,0,66227.46459960938,111516.41510009766,0,404334895104,8589930496,60460048384,0
199,1727591215830,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,5,0,0,0,66230.2466430664,111525.84686279297,0,404334895104,8589930496,60460048384,0
199,1727591216031,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,4.761904716491699,0,66233.064453125,111535.32824707031,0,404334895104,8589930496,60460322816,0
199,1727591216231,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,66235.80853271484,111544.81024169922,0,404334895104,8589930496,60460322816,0
199,1727591216431,1947,2480,2500,2500,2101,2499,2500,2500,2032,2466,2838,2838,2634,2837,2837,2064,1923,1825,2099,2500,2500,1652,2499,2606,2500,2500,2533,2499,2097,1801,1680,2100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,4.761904716491699,100,100,0,100,0,100,100,0,0,0,0,0,0,66238.59112548828,111554.28869628906,0,404334895104,8589930496,60460724224,0
