Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136405908,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,2.6315789222717285,5.128205299377441,2.702702760696411,2.5641026496887207,2.702702760696411,5,2.6315789222717285,5.128205299377441,0,2.5641026496887207,5,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,5,0,2.5641026496887207,2.5641026496887207,0,97408.4296875,133775.19140625,0,67221336064,8589930496,1350148096,360906752
199,1724136405908,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,2.6315789222717285,5.128205299377441,2.702702760696411,2.5641026496887207,2.702702760696411,5,2.6315789222717285,5.128205299377441,0,2.5641026496887207,5,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,5,0,2.5641026496887207,2.5641026496887207,0,97408.4296875,133775.193359375,0,67221336064,8589930496,1350148096,360906752
200,1724136406108,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,97416.87579345703,133781.96252441406,0,67221336064,8589930496,1354018816,360906752
200,1724136406308,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97426.71685791016,133790.1167602539,0,67221336064,8589930496,1355165696,360906752
200,1724136406508,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97436.52124023438,133798.2421875,0,67221336064,8589930496,1355165696,360906752
200,1724136406708,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97446.3695678711,133806.41088867188,0,67221336064,8589930496,1355165696,360906752
200,1724136406909,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97456.22479248047,133814.5877685547,0,67221336064,8589930496,1355165696,360906752
200,1724136407109,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97466.09350585938,133822.77587890625,0,67221336064,8589930496,1355165696,360906752
200,1724136407309,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97475.95190429688,133830.95538330078,0,67221336064,8589930496,1355165696,360906752
200,1724136407509,1200,1204,800,800,1232,800,1198,1203,899,800,899,800,800,900,800,899,800,800,800,900,800,899,899,800,900,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97485.82427978516,133839.14868164063,0,67221336064,8589930496,1355165696,360906752
