Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727517867476,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168692.6943359375,171197.7489013672,0,67221336064,8589930496,2049585152,252059648
200,1727517867676,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168703.1463623047,171206.5125732422,0,67221336064,8589930496,2049585152,252059648
200,1727517867876,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168713.57177734375,171215.2529296875,0,67221336064,8589930496,2049585152,252059648
200,1727517868076,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168723.98614501953,171223.98559570313,0,67221336064,8589930496,2049585152,252059648
200,1727517868277,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168734.47100830078,171232.78271484375,0,67221336064,8589930496,2033229824,252059648
200,1727517868477,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168744.8895263672,171241.51318359375,0,67221336064,8589930496,2049200128,252059648
200,1727517868677,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168755.42120361328,171250.36108398438,0,67221336064,8589930496,2049200128,252059648
200,1727517868877,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168766.00616455078,171259.21264648438,0,67221336064,8589930496,2049200128,252059648
200,1727517869077,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168776.48657226563,171268.0587158203,0,67221336064,8589930496,2049200128,252059648
200,1727517869277,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168786.97271728516,171276.8516845703,0,67221336064,8589930496,2041270272,252059648
200,1727517869477,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168797.40673828125,171285.60217285156,0,67221336064,8589930496,2048942080,252059648
200,1727517869677,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168807.95672607422,171294.4637451172,0,67221336064,8589930496,2048942080,252059648
200,1727517869877,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168818.38482666016,171303.20874023438,0,67221336064,8589930496,2048942080,252059648
200,1727517870077,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168829.1173095703,171312.2572631836,0,67221336064,8589930496,2048942080,252059648
200,1727517870278,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47.619049072265625,0,168840.12756347656,171321.57904052734,0,67221336064,8589930496,2073456640,252059648
200,1727517870478,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168851.03369140625,171330.79168701172,0,67221336064,8589930496,2090131456,252059648
200,1727517870678,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168861.60089111328,171339.65716552734,0,67221336064,8589930496,2106228736,252059648
200,1727517870878,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168872.11401367188,171348.48309326172,0,67221336064,8589930496,2106228736,252059648
200,1727517871078,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168882.5496826172,171357.2315673828,0,67221336064,8589930496,2106228736,252059648
200,1727517871278,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168892.99157714844,171365.98565673828,0,67221336064,8589930496,2098298880,252059648
200,1727517871478,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168903.4849243164,171374.77905273438,0,67221336064,8589930496,2101841920,252059648
200,1727517871678,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168914.01300048828,171383.61627197266,0,67221336064,8589930496,2101841920,252059648
200,1727517871878,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168924.4633178711,171392.37884521484,0,67221336064,8589930496,2101841920,252059648
200,1727517872078,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168934.92431640625,171401.15069580078,0,67221336064,8589930496,2101841920,252059648
200,1727517872279,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168945.36944580078,171409.90802001953,0,67221336064,8589930496,2085486592,252059648
200,1727517872479,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168955.82037353516,171418.66564941406,0,67221336064,8589930496,2101583872,252059648
200,1727517872679,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168966.2586669922,171427.4188232422,0,67221336064,8589930496,2101583872,252059648
200,1727517872879,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168976.69451904297,171436.16888427734,0,67221336064,8589930496,2101583872,252059648
200,1727517873079,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168987.2080078125,171444.99682617188,0,67221336064,8589930496,2095120384,252059648
200,1727517873279,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168997.64770507813,171453.74975585938,0,67221336064,8589930496,2087190528,252059648
200,1727517873479,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169008.1044921875,171462.51727294922,0,67221336064,8589930496,2094862336,252059648
199,1727517873679,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169018.56787109375,171471.28942871094,0,67221336064,8589930496,2094862336,252059648
200,1727517873879,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169029.14434814453,171480.17126464844,0,67221336064,8589930496,2094862336,252059648
200,1727517874079,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169039.61450195313,171488.94946289063,0,67221336064,8589930496,2094862336,252059648
199,1727517874279,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169050.55889892578,171498.19653320313,0,67221336064,8589930496,2080952320,252059648
199,1727517874479,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169061.5828857422,171507.5274658203,0,67221336064,8589930496,2088624128,252059648
199,1727517874679,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169072.62109375,171516.87628173828,0,67221336064,8589930496,2088624128,252059648
199,1727517874880,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169083.67059326172,171526.22875976563,0,67221336064,8589930496,2088624128,252059648
200,1727517875080,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169094.27960205078,171535.14739990234,0,67221336064,8589930496,2088624128,252059648
200,1727517875280,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169104.82135009766,171543.9903564453,0,67221336064,8589930496,2075451392,252059648
200,1727517875480,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169115.34619140625,171552.82067871094,0,67221336064,8589930496,2083123200,252059648
200,1727517875680,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169125.82000732422,171561.60522460938,0,67221336064,8589930496,2083123200,252059648
200,1727517875880,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169136.30267333984,171570.39520263672,0,67221336064,8589930496,2083123200,252059648
200,1727517876080,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169146.77825927734,171579.18133544922,0,67221336064,8589930496,2075193344,252059648
200,1727517876280,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169157.62628173828,171588.3406982422,0,67221336064,8589930496,2075193344,252059648
200,1727517876480,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169168.20959472656,171597.22528076172,0,67221336064,8589930496,2082865152,252059648
200,1727517876680,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169178.63104248047,171605.9620361328,0,67221336064,8589930496,2082865152,252059648
200,1727517876880,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169189.08056640625,171614.72296142578,0,67221336064,8589930496,2082865152,252059648
200,1727517877081,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169199.5552368164,171623.50219726563,0,67221336064,8589930496,2066509824,252059648
200,1727517877281,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169209.9859008789,171632.24755859375,0,67221336064,8589930496,2069762048,252059648
200,1727517877481,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169220.43768310547,171641.01202392578,0,67221336064,8589930496,2078019584,252059648
200,1727517877681,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169230.87084960938,171649.7596435547,0,67221336064,8589930496,2078019584,252059648
200,1727517877881,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169241.3173828125,171658.51446533203,0,67221336064,8589930496,2078019584,252059648
200,1727517878081,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169251.77880859375,171667.28936767578,0,67221336064,8589930496,2070089728,252059648
200,1727517878281,2771,3256,5500,800,1289,800,800,800,800,900,898,800,800,899,900,800,800,800,800,900,800,899,831,800,900,899,800,800,1247,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169262.3648071289,171676.18170166016,0,67221336064,8589930496,2071568384,252059648
