Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724123325971,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79306.6435546875,220112.4451904297,0,67221336064,8589930496,1347731456,353619968
200,1724123326171,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79318.24694824219,220122.3682861328,0,67221336064,8589930496,1347731456,353619968
200,1724123326371,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79329.86486816406,220132.30596923828,0,67221336064,8589930496,1347731456,353619968
200,1724123326571,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79341.48229980469,220142.24395751953,0,67221336064,8589930496,1347731456,353619968
200,1724123326771,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79353.16412353516,220152.2381591797,0,67221336064,8589930496,1347731456,353619968
200,1724123326971,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79364.8032836914,220162.20471191406,0,67221336064,8589930496,1347731456,353619968
200,1724123327171,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79376.53643798828,220172.2485961914,0,67221336064,8589930496,1347731456,353619968
200,1724123327371,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79388.24011230469,220182.27471923828,0,67221336064,8589930496,1347731456,353619968
200,1724123327572,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79399.96594238281,220192.31909179688,0,67221336064,8589930496,1347731456,353619968
200,1724123327772,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79411.57434082031,220202.2495727539,0,67221336064,8589930496,1347731456,353619968
200,1724123327972,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79423.41400146484,220212.4083251953,0,67221336064,8589930496,1347731456,353619968
200,1724123328172,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79435.05358886719,220222.36853027344,0,67221336064,8589930496,1347731456,353619968
200,1724123328372,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79446.67712402344,220232.31311035156,0,67221336064,8589930496,1347731456,353619968
200,1724123328572,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79458.31829833984,220242.2744140625,0,67221336064,8589930496,1347727360,353619968
200,1724123328772,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79469.96618652344,220252.24096679688,0,67221336064,8589930496,1347727360,353619968
200,1724123328972,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79481.77447509766,220262.35803222656,0,67221336064,8589930496,1347727360,353619968
200,1724123329172,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79493.41027832031,220272.31903076172,0,67221336064,8589930496,1347727360,353619968
200,1724123329372,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79505.05407714844,220282.28198242188,0,67221336064,8589930496,1347727360,353619968
200,1724123329573,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79516.7396850586,220292.2801513672,0,67221336064,8589930496,1347727360,353619968
200,1724123329773,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79528.37475585938,220302.23486328125,0,67221336064,8589930496,1347727360,353619968
200,1724123329973,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79540.10925292969,220312.2852783203,0,67221336064,8589930496,1347727360,353619968
200,1724123330173,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79551.76446533203,220322.26330566406,0,67221336064,8589930496,1347727360,353619968
200,1724123330373,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79563.4033203125,220332.2222290039,0,67221336064,8589930496,1347727360,353619968
200,1724123330573,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79575.06829833984,220342.2042236328,0,67221336064,8589930496,1347727360,353619968
200,1724123330773,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79586.75805664063,220352.16333007813,0,67221336064,8589930496,1347727360,353619968
200,1724123330973,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79598.48846435547,220362.2578125,0,67221336064,8589930496,1347727360,353619968
200,1724123331173,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79610.12487792969,220372.2147216797,0,67221336064,8589930496,1347727360,353619968
200,1724123331373,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79621.64617919922,220382.06378173828,0,67221336064,8589930496,1347981312,353619968
200,1724123331573,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79633.43927001953,220392.16705322266,0,67221336064,8589930496,1347981312,353619968
200,1724123331774,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79645.14929199219,220402.1986694336,0,67221336064,8589930496,1347981312,353619968
200,1724123331974,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79656.82043457031,220412.18811035156,0,67221336064,8589930496,1347981312,353619968
200,1724123332174,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79668.61328125,220422.29754638672,0,67221336064,8589930496,1347981312,353619968
200,1724123332374,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79680.27056884766,220432.27349853516,0,67221336064,8589930496,1347981312,353619968
200,1724123332574,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79691.9849243164,220442.30590820313,0,67221336064,8589930496,1347981312,353619968
200,1724123332774,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79703.63568115234,220452.27557373047,0,67221336064,8589930496,1347981312,353619968
200,1724123332974,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79715.318359375,220462.27758789063,0,67221336064,8589930496,1347981312,353619968
200,1724123333174,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79727.0947265625,220472.3104248047,0,67221336064,8589930496,1347981312,353619968
200,1724123333374,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79738.76403808594,220482.35455322266,0,67221336064,8589930496,1347981312,353619968
200,1724123333574,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79750.44122314453,220492.34954833984,0,67221336064,8589930496,1347981312,353619968
200,1724123333775,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79762.09204101563,220502.3203125,0,67221336064,8589930496,1347981312,353619968
200,1724123333975,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79773.86010742188,220512.4086303711,0,67221336064,8589930496,1347981312,353619968
200,1724123334175,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79785.65405273438,220522.5205078125,0,67221336064,8589930496,1347981312,353619968
200,1724123334375,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79797.3148803711,220532.50396728516,0,67221336064,8589930496,1347981312,353619968
200,1724123334575,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79809.03979492188,220542.54821777344,0,67221336064,8589930496,1347981312,353619968
200,1724123334775,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79820.7094116211,220552.5347290039,0,67221336064,8589930496,1347981312,353619968
200,1724123334975,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79832.36053466797,220562.50677490234,0,67221336064,8589930496,1347981312,353619968
200,1724123335175,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79844.16528320313,220572.63049316406,0,67221336064,8589930496,1347981312,353619968
200,1724123335375,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79855.80987548828,220582.59594726563,0,67221336064,8589930496,1347981312,353619968
200,1724123335575,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79867.4736328125,220592.57836914063,0,67221336064,8589930496,1347981312,353619968
200,1724123335776,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79879.3140258789,220602.72534179688,0,67221336064,8589930496,1346531328,353619968
200,1724123335976,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79891.0220336914,220612.74786376953,0,67221336064,8589930496,1346531328,353619968
200,1724123336176,2202,1297,1455,800,1500,1502,1533,800,1162,800,851,800,4492,800,1157,1429,800,800,1158,800,943,1161,1196,800,1150,1102,800,800,800,800,1325,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79902.67852783203,220622.7236328125,0,67221336064,8589930496,1346531328,353619968
